fernj003,1598.8042849329825,1680.3690318112506,1616.5600521536896,1632.3703328891568,1771.4617361401636,1568.4423143497056,1579.6412844665758,1588.8224300307372,1598.5154502615146,1641.39258351621,1595.8903532140719,1571.9182633070152,1571.5323730895545
godlz001,1654.7396067797717,1708.8395333573044,1660.683352326413,1646.188927053781,1775.4914896670107,1653.4929428015444,1645.0229752475334,1587.257535348148,1599.3912506449437,1639.3340203960825,1641.6772469184812,1571.424954113512,1582.2544771347946
conla001,1667.91237773105,1682.1982174330924,1674.2156245471099,1635.0372024551054,1777.1693294269764,1624.8526117138824,1649.157876947074,1626.6074612131285,1600.4889815575502,1640.6557051144803,1625.4351155520296,1611.611942801555,1580.1937397741935
vanss001,1608.4745283081922,1692.6234637321245,1592.8447633135795,1603.5052898387858,1773.5455566171345,1671.998476383027,1648.776326720459,1620.8948809767653,1608.4483330636908,1607.497020043348,1591.1731128534198,1646.8076145809334,1582.8691743986758
bolsm001,1671.4333930515734,1697.122666499176,1651.1556391177062,1640.0804977413152,1776.8826385229943,1658.662914745012,1635.6714016936255,1610.9369652438943,1600.7823995009273,1650.3846446495204,1639.9879724757282,1602.8167175036644,1583.6456259907782
maedk001,1629.4868269743943,1702.0908924030168,1576.6729084175754,1646.755734587783,1774.0046082693518,1619.7086460233204,1618.428459743881,1580.9096017955333,1601.086855186297,1587.322100811803,1615.2182678417573,1600.2892594775187,1574.1187803589262
venaw001,1623.2804027738248,1706.8116739760485,1648.1900356055532,1629.270792059889,1772.8698893331818,1633.6064284587217,1591.7534614521167,1598.9187519871232,1596.769650311115,1641.9833622588224,1600.4591158524454,1599.5621505213323,1579.6328768009657
kersc001,1631.8363646555895,1711.3327258493794,1622.0966689356687,1644.4634651772485,1773.5828861566622,1650.4465377569331,1619.8960899581725,1578.1619815099984,1604.8295609034442,1625.7310666346116,1599.7044872156453,1595.2414415693527,1576.0383207916116
velav001,1656.2646392129639,1665.638049733616,1648.8118582733941,1622.787230077144,1775.61857570311,1652.3331581905243,1638.4471964382776,1625.5189099831082,1592.2836658427173,1651.195971534428,1633.3650070729534,1625.98288623633,1580.349473771325
ramoe002,1652.0818971405497,1698.623747253502,1647.2893911571612,1638.467873082063,1775.2700138637422,1642.838800206806,1625.8336770138167,1606.1090875970897,1599.1697748416752,1639.1165352406708,1624.9513409868412,1605.3057393225486,1590.392537999113
eickj001,1577.4347804454353,1633.0079915801932,1559.8928124531992,1644.673873590627,1769.049420805816,1647.6166117866162,1590.5547226890315,1563.2574224561008,1596.6313181675284,1636.6182532761954,1582.3327168729088,1594.049624593094,1559.114042659562
delgr001,1627.8263141053412,1698.1459579021882,1647.8383747367973,1636.4465744957959,1773.248715277475,1626.1440950202245,1608.966564804474,1604.0877890108225,1597.148476255408,1637.0952366544036,1619.9094284896973,1596.4630930252288,1580.0117027452588
efliz001,1639.5198087782605,1674.5851327642174,1644.6405567692234,1637.4210323852058,1774.2231731668849,1610.631491425721,1638.9714267713362,1611.8751566993985,1598.122934144818,1646.3563865805513,1634.0860020667335,1575.9676818745709,1585.044976966455
suara001,1636.2032068255514,1674.711428767175,1653.169359716812,1637.1446488891465,1773.9467896708256,1640.730463571189,1578.7783156249698,1611.38756399205,1597.8465506487587,1644.3837006982642,1638.5770855355036,1603.9742283232908,1580.7097771386098
rea-c001,1667.3532650676811,1691.461884667384,1625.228055416253,1651.399157003507,1777.1356511170563,1656.0997255164032,1632.286101284545,1618.8443474053431,1603.925553779437,1657.5422117029343,1606.692324455379,1638.2422522293216,1574.0007263215036
norrb001,1630.084170002432,1601.340426296531,1639.8177956022362,1644.3437148581272,1774.6585840652185,1634.6741091375857,1597.7132540253035,1614.4499499528845,1604.5266459685702,1647.041477071632,1617.7116441151543,1592.438694585066,1597.97169407997
mccab001,1674.3335500465596,1710.9754189358698,1667.4907748422227,1647.5445607060312,1777.1243182725764,1663.362089625218,1636.0331150237928,1619.1840818842772,1611.9696323686203,1635.7077144909751,1615.0036103605562,1624.0518819834315,1578.4809967125525
waltz001,1638.78938275631,1692.1620587839175,1638.4220169881642,1637.3601635500431,1774.1623043317222,1626.6985824841772,1627.4337062213954,1605.0013780650697,1598.0620653096553,1638.0088257086509,1626.7328373859239,1600.916671282064,1580.925291799506
sanca006,1653.6380540372875,1684.7812621739433,1624.8528539665472,1640.983624887831,1776.0262920310192,1652.5911930124223,1628.9417411487857,1606.2387673384846,1602.8737712407024,1646.7935267441983,1633.3899535670923,1602.31032103109,1586.5476019331452
strom001,1597.3584790851107,1643.7464361818575,1630.3377068299808,1633.90758824411,1770.709729025789,1638.564583583684,1606.4766558797855,1601.5488027591366,1594.6094900037222,1634.5562504027178,1617.3704422380115,1593.924106773543,1577.472716493573
stras001,1611.2602767910187,1592.416361432362,1644.2957064040554,1645.194621153869,1772.4983020677669,1626.226842503138,1584.6973588872252,1619.2059401662982,1577.4985773293133,1648.160439594528,1604.3197285020183,1573.5782421572596,1587.1204676571429
difow001,1639.7235760495305,1716.3056090999264,1620.767977007585,1612.3139377095492,1776.1033827732062,1659.2034105420682,1627.158557746774,1579.489988742657,1601.9846400526003,1657.8026861216883,1585.3151852353933,1581.416980732555,1594.8931184426258
roart001,1650.2834194416612,1663.637179136511,1630.7468611862553,1655.1355473687818,1775.7350854780618,1613.553688999837,1644.3346841221376,1595.0339082050698,1613.351289328259,1632.8548607524615,1664.5375712276593,1586.2153448054437,1615.9200802324945
sevep001,1619.1069096527715,1702.7543496749395,1592.8227728401368,1636.1169469260383,1773.7642707905086,1653.9445164447525,1641.554369586931,1599.6296883678356,1610.6537902020436,1625.2600561365168,1593.154274676313,1612.6981489096565,1566.6518832150705
schem001,1634.6050151073023,1674.5149145131631,1593.6322923194166,1634.3035804172844,1774.419293695696,1611.5971373654797,1608.93532883703,1629.6452610772128,1597.4641276529217,1611.5278047819013,1660.8289123683028,1608.8248762045268,1621.5708195721777
andec001,1671.3216713268178,1724.2520055901662,1626.8880225518303,1652.1413253654653,1777.4502714690705,1616.8811275351125,1643.0205405723334,1627.4588908150922,1607.942487400657,1668.920886891691,1632.9906114736523,1613.6406519214313,1608.391716866021
shipb001,1638.2096389483022,1716.8900959588482,1652.9799235919147,1630.0074078962828,1774.1139923477217,1650.9725480213574,1576.8261950633598,1618.0846336053055,1598.0137533256548,1641.8749831412165,1632.503614183457,1621.4736861535227,1538.5881031115441
wilka002,1681.1489553365323,1739.9097798708317,1679.8529204869747,1637.8750174606726,1778.8623069443943,1669.2038234935894,1641.3934553938589,1569.6792456107255,1615.1075594665324,1655.8273233892785,1632.52137821114,1604.7798046080777,1586.033623826916
garzm001,1668.6519551470328,1696.246601910081,1662.637647073246,1644.791995197312,1776.6508520309492,1638.5641642037347,1636.4129788398245,1620.2796594626511,1604.1752562856232,1663.3384539978586,1627.349472395065,1592.8074772574712,1591.6275997760938
nelsj004,1661.8636167068798,1688.2406417796606,1651.9196374312653,1646.6315163069671,1776.0851571609364,1675.7072890436136,1645.8702096044922,1595.469694844203,1610.6982521677871,1672.0389615637002,1648.2046406274937,1614.7579855821225,1588.2040812746113
reyej001,1632.9952058306346,1686.6016257118963,1712.8101382839382,1682.0322205534394,1780.214748045161,1578.0144649264191,1611.37686276363,1564.7103394205487,1640.8972050998925,1615.1694762163177,1568.849422185181,1560.5481038359158,1563.2111009144617
rivet001,1602.1678568560383,1727.2147120562827,1554.6325603895127,1625.5506027407996,1772.9867144076713,1584.5618385423038,1599.056812191638,1565.7087904339342,1609.5996193036492,1637.2268573167544,1588.9925802705795,1534.4040036575027,1587.3594662820728
colob001,1708.1818512089044,1705.1379046245816,1663.3775536251821,1645.7171901764816,1779.9450100361053,1655.2340917099307,1652.0781778183361,1635.4573641789975,1603.8447710140383,1666.3868989395046,1670.5667802950998,1632.4001791284172,1601.2246280549912
syndn001,1698.3889813711737,1700.143353654142,1647.2084291681006,1647.301658680191,1779.1289375496276,1679.0721784203304,1672.4458035358225,1626.1571761316468,1616.5195620699558,1651.2980283455859,1672.2922566850475,1659.1135415290498,1596.2420592186788
swand001,1649.5242075975143,1764.580679334749,1664.2966874140088,1650.635879309161,1767.1286891743982,1634.262420845342,1682.4862123541789,1615.393088176333,1576.6575301208954,1648.3716499915138,1590.7188134555429,1570.952342517196,1586.8200455981807
foltm001,1652.7140259941216,1712.9888896530986,1646.1691494442061,1643.589162429699,1775.9485244429093,1625.7800274500237,1632.594039275488,1598.2733256342951,1599.2224522461397,1661.671454829226,1596.0594473964688,1608.2636036517529,1582.0856787359905
whalr001,1614.545461362154,1682.5165746985754,1650.9790031242558,1640.429805693814,1772.141977548876,1623.1271729470886,1596.3256936810733,1594.986140059501,1596.041738526809,1628.7322790835544,1618.8026907610983,1599.204956448243,1578.9049650166598
tehej001,1610.809337239406,1717.3504705789276,1596.386744190545,1615.9766135765424,1772.450882628793,1643.2735928842737,1563.6044807748676,1598.5178386343614,1591.8762136152511,1601.6078914033685,1609.781083140438,1594.7856739001809,1562.1744794151805
recka001,1655.4637423436448,1745.8254460258902,1659.5348034993244,1672.1354181199388,1780.248060218773,1650.8893515566574,1603.1894385120443,1665.1477717790383,1608.2801248950527,1658.5203698267576,1589.5836655959815,1582.4224544702931,1578.5252260912541
wislm001,1636.2669032204767,1660.8020638691557,1681.8278797783196,1654.3767464281802,1775.185761338606,1612.818384816827,1613.1065142004506,1590.866823368151,1575.619866778452,1663.3959554876092,1613.9115311365927,1630.671827794127,1593.1305203732327
polla001,1631.7232612470707,1730.5076099687992,1632.6407201370796,1632.916468470442,1775.3931604869074,1611.0276613626525,1568.0232272767182,1581.4093027159095,1611.0357308910914,1638.9177488516125,1630.251964211251,1588.865550893822,1572.1693662890957
finnb001,1606.4521137385414,1610.8425957980664,1650.6859669603161,1635.5637420752196,1774.6095172484158,1615.0217436567189,1608.2001250712256,1616.8631893955312,1587.8969420500869,1646.9115655309272,1601.5897256952123,1639.515455231126,1603.784337670819
rendt001,1652.4183561088255,1672.0079141811807,1654.99365077588,1633.7143720050365,1776.4888675876045,1650.216202949856,1618.0802148131145,1564.627305355184,1598.6969147684451,1627.4306033450644,1635.171336670478,1576.3730966825508,1559.0926421606398
desca001,1655.0965128191406,1685.4790202913164,1671.9263946882174,1648.7734266846394,1776.1181167780885,1618.4354795846994,1628.0439147927914,1622.1117754147635,1602.86920963187,1666.7633517119925,1630.7264886313294,1603.4904942809353,1576.000889164708
campv001,1631.0428846834118,1698.3717102404823,1647.6844052207064,1636.7146220439683,1773.5167628256474,1641.158263247056,1609.3823661378096,1604.355836558995,1597.4165238035805,1639.7636933134274,1608.0522248264797,1596.7311405734013,1580.2797502934313
bracs001,1647.5099722540203,1698.302432085087,1646.9083974166172,1638.086879341519,1774.8890201231982,1642.5073586763149,1622.6409365183029,1605.7280938565457,1598.7887811011312,1641.0997460053295,1627.1741487068289,1598.103397870952,1581.652007590982
bailh001,1617.0116157674142,1681.297965219391,1651.5002703211228,1638.0694367846443,1772.347490415981,1623.4080832260204,1622.7471952089645,1598.952731520675,1588.8846725167157,1636.1940117929096,1616.0026697768888,1603.1031073872693,1572.7774558899212
smitj004,1646.819459118147,1699.2051833537091,1631.6111291667346,1642.9749340058177,1774.8314773618754,1649.5766904678028,1622.553743870651,1608.2300420896258,1602.1917858964139,1641.1282291759205,1609.522188406131,1598.009256956399,1590.0495721408288
adrie001,1606.5622041796175,1680.4635261585836,1646.1563488906065,1597.597300212008,1772.7224260655255,1618.3530523933273,1576.5806091689387,1617.9215664066178,1602.3554381198542,1665.4786776517237,1605.0263156917188,1583.252591967682,1577.46366356208
tapir001,1656.9154239083962,1747.5775047328389,1633.2793710516132,1648.5962962272115,1776.301994426941,1628.8889971945648,1598.497957235326,1558.5029670573215,1599.5725687389959,1614.4609476732169,1618.3714512699332,1599.0533193941244,1595.1735684409132
andet002,1670.8423509682812,1726.6226101884552,1647.5189614902238,1649.966110326709,1778.0230348612906,1641.6836471296833,1595.7110438586205,1619.2010403486938,1611.1912386025049,1637.5394714656554,1602.7088997481635,1589.663691776288,1599.995317096566
cards001,1659.8367320189839,1712.0054684084064,1686.720775202838,1639.172388390856,1776.5467213662118,1646.3198123140842,1610.9400691467597,1631.2512436891523,1617.4039111671366,1593.7290622558212,1632.770399228449,1609.42367754184,1559.296312927283
kochm001,1648.809576173768,1690.992985645411,1647.0166977432627,1638.1951796681647,1774.9973204498438,1652.2390005876825,1616.5012566192331,1609.3616256349724,1602.566794120359,1641.4468885379417,1624.3900219178859,1598.2116981975976,1581.7603079176276
valap001,1650.4179858597558,1690.154228876055,1656.341311588846,1625.8459690558473,1775.1313545903429,1641.5523584407606,1639.6071592056444,1609.480854494618,1599.031115568276,1631.842235592481,1620.2425272751282,1615.554756992392,1581.8943420581268
pattj005,1623.8608482293132,1686.064021490098,1646.2225474003903,1636.1161190061268,1772.918259787806,1611.4021739243747,1584.811889850367,1603.7573335211534,1596.818020765739,1639.7811807437224,1614.6181601898695,1585.746028045232,1592.5376961705083
murpt002,1712.6144209613922,1760.8968465244363,1686.6820567460225,1650.6199411777952,1780.9025083510433,1671.3584014058586,1610.7116394224445,1631.0657270155127,1610.4570899210762,1646.6739301765838,1665.378725840899,1608.849618882222,1598.1189810124351
hoffj003,1629.4231447827462,1695.1908390323963,1627.5187785512576,1641.975107575723,1773.381784500592,1645.658957799657,1618.6418500373154,1614.771664065172,1597.281545478525,1637.2283058775206,1611.1616136729808,1600.383003793782,1569.229238345935
hillr001,1658.3370960201642,1699.7280212211767,1647.8106577304625,1638.9891396553644,1775.7912804370435,1641.7847847660437,1626.2463413806618,1606.630354170391,1599.6910414149766,1646.0878080515256,1631.0298753216941,1599.0056581847973,1582.5542679048274
stewb001,1668.8631646976032,1697.7736809118014,1653.3926379378254,1639.866312045151,1776.6684528268302,1658.4863866579583,1624.469768340991,1607.5075265601777,1600.5682138047632,1646.0314166868127,1639.9339399390135,1603.1813498675301,1583.431440294614
barna001,1643.490386367747,1691.3862446017754,1641.0387533492044,1656.751622296742,1760.7893416891354,1629.9908236996562,1616.6129655983111,1625.9551902051212,1608.7019139361255,1637.5815504934608,1627.1347419218616,1647.643214197933,1597.6726401599751
delej003,1624.324607479433,1685.5765418159385,1635.1114961237317,1636.1547656103035,1772.9569063919826,1640.4865393228888,1608.857394485309,1603.79598012533,1596.8566673699156,1639.420422018487,1619.617619604205,1596.1712841397364,1579.7198938597664
