tomlj001,1384.0436681934957,1352.241791947454,1425.244497577003,1389.2056437491,1259.784368033643,1385.3905045831384,1436.9661971915002,1467.5651288288298,1428.1166254921418,1363.4323096742803,1446.5546218148042,1472.277035445268,1492.8582670760939
crock001,1336.1560845386252,1268.825239328366,1340.8817676654799,1360.8848234123184,1222.009631597943,1351.982892212663,1356.3354613722377,1429.544774516854,1400.4476329856568,1335.8998394242874,1388.0926260490005,1386.9072439890335,1412.056407033051
allec002,1321.072334889242,1197.903387211169,1337.3360865585369,1343.1585335962875,1216.114411756363,1295.815596003864,1299.9460968558215,1366.4130115717564,1388.3038301564397,1372.4783477509577,1357.7863359938121,1339.569796249863,1378.0667454032139
delaj001,1349.6947740727257,1292.573297819268,1345.5458081984732,1362.7121977477707,1245.8707596071113,1376.4556113873673,1392.045913901317,1391.6460707475162,1353.7190167545361,1370.2385845846582,1409.301458517024,1426.9189625660158,1414.8694912946398
ottaa001,1337.1238587129549,1215.4832103635597,1319.1612233079397,1371.4381542622077,1218.5649759469434,1398.7319183649265,1356.461821429284,1354.9765906276361,1387.2023750907288,1315.7403194788853,1332.2582446373754,1395.8009824692797,1415.2666194974222
logab001,1361.6847105246538,1248.3330915727263,1302.4371147567188,1372.8064416424036,1221.5199042513236,1340.1834152612416,1364.1270265779913,1375.0013565434574,1394.974133389981,1381.676246614294,1321.1960299797263,1382.3659187806156,1403.2099888662149
mottj001,1341.4243094936473,1249.8689209930722,1387.8658407412092,1354.3385351437933,1234.9674912940613,1343.0902466268024,1332.17513085728,1413.5032285365094,1397.3284487883961,1320.6816806452614,1357.4432984638138,1431.283348604014,1392.348672905191
lylej001,1387.0092811837233,1376.8625143244674,1394.9901261379753,1334.7727101584364,1217.7830786586535,1402.0371946496246,1372.621475828075,1404.6617247747508,1441.8733930763037,1358.9104103227758,1396.3373113036669,1388.6191479917684,1414.048825569868
bettc001,1373.7555022658316,1344.5164243347187,1431.1147043678566,1382.312292379932,1250.931102361455,1390.6088372093243,1378.7775545602483,1425.2065494455398,1462.0132543970246,1375.2497486416926,1347.8995766279384,1407.166843332469,1460.8229316231464
mcgej001,1330.7482285505534,1284.90869942276,1346.8211357207801,1399.78530593878,1222.1183600634856,1353.422319770675,1358.0621842231358,1354.9398936800492,1411.2408047180784,1327.3664347258095,1387.1323855994835,1377.131086169355,1448.2423167406503
obers001,1360.8432507882208,1308.4306477773705,1327.4973970507174,1365.5428739716156,1220.9291774392,1369.2511809050375,1417.4726131814239,1346.4095458070005,1416.6075511543042,1393.9632288583548,1394.3625442274256,1371.1999208857276,1433.3827575518303
estec001,1332.211881823154,1265.5655765069457,1342.305838765717,1335.9001685896308,1215.8532104739675,1319.9378436320808,1329.1869594873424,1369.245223825609,1341.371964975958,1361.5852608742177,1358.2843918806277,1379.775509708409,1398.7019005160648
grayj003,1373.2119654485573,1327.2605494732386,1327.4340058689227,1373.4296032586728,1204.7549483684916,1377.0972097405952,1379.6765310581986,1349.9427563724414,1381.6861834011534,1308.5550832502884,1348.987192653656,1378.0062822902105,1408.2161752253735
jeffj001,1407.3916691544407,1302.9338174049367,1356.039829222061,1336.331120073579,1224.1028435676144,1379.9003617600445,1405.1449299833137,1424.325383203646,1424.8476693347088,1378.4307055938473,1445.4783591927642,1403.5370874050536,1458.7486703209224
ondrl001,1359.9139815119358,1279.5281775486815,1350.7134297328287,1359.712472502916,1223.3064748958577,1369.976721870668,1385.9296355119786,1375.6589069513468,1412.01965950321,1366.2486163634865,1391.8124348516342,1423.581819429386,1423.7944957534348
musgj001,1390.3899611540614,1286.455729408047,1384.1235095908246,1394.3405120853838,1224.508577701036,1350.571496418052,1359.478897856036,1415.5170343546115,1390.627552518782,1387.0347936369842,1415.567439196576,1472.1237422783372,1418.5706350835028
whitt002,1371.0447433838954,1299.0696486178206,1364.8611622951757,1360.8654490172312,1226.0565911135104,1356.5099034130883,1372.9734069318938,1392.2871914243112,1414.083034763984,1362.810684803033,1391.7904319181505,1399.9651722744086,1430.7004768425645
hartd002,1397.8561076037024,1318.3658732522417,1354.9205180848423,1372.983356124458,1226.4198506899268,1390.8408492049975,1356.3196162770535,1394.3292351630387,1398.318301898112,1378.3285877094006,1417.711863734503,1430.625510514989,1425.612689452364
flahr001,1393.1114034668362,1349.1352749446244,1351.7120182410633,1362.80911492226,1228.4960945202065,1360.9038323358275,1389.8232911796088,1390.904430177248,1412.0771810047597,1364.6495731432778,1381.835381307984,1405.2817167724527,1428.2937882038434
bridp001,1360.3779817919046,1305.0669314994423,1346.7037209056587,1374.8166613319545,1225.768309380629,1345.9173983666317,1361.5820191571247,1399.106590176902,1401.868548402696,1359.997532329734,1385.3206257025545,1417.2724878222496,1421.182659689184
colea002,1398.0311773434967,1308.110657024635,1382.2975583797613,1340.6565923846954,1239.3784571985857,1364.7279726519894,1351.528766171658,1403.3548391589154,1376.224087353649,1331.7389160620614,1387.9909192442794,1295.8184401591466,1407.0085974846586
glovk001,1389.6500248029358,1347.9391447504772,1338.989652078972,1368.000614864775,1241.267960167989,1411.679632552591,1356.6888061934208,1368.5304701453742,1398.1787828631673,1376.8216022404479,1397.3237353637264,1384.1097165098977,1412.2065791073749
loper003,1395.023449997782,1301.5771019606973,1345.1532775978674,1339.8262676411941,1222.5171943610567,1385.2547444826648,1350.5196747437205,1360.4707529040923,1393.1119916907387,1387.5423519356386,1424.8433405581393,1417.4496461065341,1398.2862460461185
belim001,1397.7207318534786,1317.826728613302,1366.1291625178878,1322.765092861099,1224.5025537339977,1407.256496931218,1476.7278550981598,1409.1046331802213,1435.9926998512597,1368.0393437030077,1413.3053067420337,1414.501029894444,1403.8424544781108
pereo002,1326.6520446598756,1238.581026919558,1295.9231419395815,1363.0840533948422,1215.3741400201939,1307.1704253486655,1376.1407713472422,1396.1344906681763,1379.412595965747,1399.924723902862,1364.633161453448,1376.2320686006367,1428.1363273715626
petiy001,1364.8842986616535,1335.0549347399688,1401.5570467543835,1358.2284589097435,1245.908960471643,1328.750372582303,1419.0425064482397,1413.122092804873,1390.1017867521293,1390.104912884759,1374.0755230459968,1447.445362890057,1419.2442221357146
holdj002,1384.6625224337986,1295.9606690106073,1382.7682001192493,1354.7068653941417,1225.2196611600539,1369.4997454151394,1373.4489083107885,1401.5729566075813,1393.1668182023975,1399.0839289570872,1387.9630346849754,1392.6014085512397,1406.7621619651156
parkb001,1337.2745283264026,1298.8514585076834,1303.0259433360238,1333.3608709342475,1221.3931593892326,1338.875887909203,1386.2092609094225,1357.2195198010677,1396.4678290329011,1348.125704771631,1375.5072655584313,1415.3302887728344,1411.3686339203005
pinem001,1353.866919478935,1311.1238289916244,1324.0861683884827,1387.5498115023472,1242.943644217106,1326.1386273059038,1353.8228389017434,1383.5958027057382,1422.0927183587553,1327.5464964416522,1343.2481784888344,1365.5415511425742,1441.2348734330035
snelb001,1306.0651933416004,1284.4638529808421,1286.1123428227615,1310.954684128345,1204.6230876110187,1304.8375434034028,1352.8634311229976,1336.660754888273,1368.0930825058504,1302.3357222265113,1363.5802969533192,1335.2054795551255,1384.278106224796
boxbb001,1325.9870826167719,1284.3264572338403,1318.1931290833695,1339.6681751785632,1218.1561704773264,1363.494768462687,1323.018696050272,1351.9053914981735,1396.333857169089,1346.6201499257609,1404.286560894898,1370.4972470323635,1432.8383868537137
eveld001,1368.3538904030097,1340.8324833615884,1362.0698324394018,1331.2379357366679,1220.3021518880032,1371.678528091884,1361.0513908256735,1364.8793725400005,1417.0938014358383,1383.987391589196,1339.5330981447141,1385.1731491556905,1365.3404050249874
whitc001,1364.6271346273838,1334.312077285722,1325.0908307444338,1378.8088392930547,1225.5209443984709,1347.4198765824572,1357.5180866679593,1400.191187816885,1388.083345739848,1381.2001037622917,1405.8768768563457,1400.2019304484422,1416.9838640703988
aquij001,1356.7211871534087,1291.7012368735504,1344.2547678362012,1369.238525582546,1224.8297236105877,1391.0672689285923,1372.1023412138625,1391.158894850559,1397.9489400163704,1361.617055117159,1372.9754850217728,1394.5169111140967,1417.4040131049746
scotr001,1368.9904296969692,1292.7251087229074,1356.9467955457094,1367.600979988551,1225.2696387041874,1349.2216416119695,1380.148418803152,1396.707805460996,1410.0374748927302,1376.5788059108672,1373.6995026014554,1421.0948606705285,1426.182557835356
mills001,1374.2208998403196,1286.4046787132813,1383.4772532883178,1354.9616896382822,1238.2866187902837,1400.2149598424537,1413.3577678642002,1381.7355800449754,1387.8047595708456,1396.8064059232568,1381.0454112071452,1429.742563438146,1452.5598527920693
delgr001,1339.9235054457495,1292.8229764332407,1380.699508949211,1360.918032752576,1228.2559709473574,1323.1313153590347,1361.4252506255527,1397.8914121173102,1377.123766718441,1330.6883861079787,1369.2823445542524,1367.4419348962422,1415.6586630340992
haths001,1339.8536799337546,1265.3882785103624,1319.0228444437766,1335.622693038183,1222.270947133786,1352.6772144700772,1378.262113646995,1407.7933422956648,1400.8529816613066,1385.3339197364921,1388.6169547205343,1426.705039113395,1419.895359754501
burge002,1372.6649529771216,1212.6859536471986,1317.9486340750336,1318.3866898428553,1246.3216710383124,1368.6075623507184,1324.7498974418884,1388.6034700396558,1390.925161519369,1356.8613802274613,1402.730664505465,1371.1143507288152,1459.7821057918006
hudsd001,1384.4313193358387,1291.9423703785044,1289.576727591933,1305.396475419116,1218.7228958415121,1356.0823686919205,1353.9668245486557,1401.3007384098046,1347.8502842248351,1385.1203663096699,1387.466023053885,1370.2394796478586,1435.0307654064056
godlz001,1365.3868905549007,1354.395125064634,1400.1438359060096,1367.3287592311872,1229.1432156255223,1363.261049777866,1358.7975356047289,1497.1506011873844,1435.5322863091126,1408.706603985832,1406.0579593271493,1466.7875865880756,1383.560607679317
escoe002,1375.0324000415314,1269.8220118022232,1383.9752697185932,1379.8356156575317,1222.7495317764603,1394.0943949119444,1366.5151829469264,1388.1635643282534,1407.3097046972337,1335.6437319080173,1394.4292307671187,1401.8381584874746,1456.770073603997
kochm001,1387.263195057954,1299.2729169809572,1432.9105573103739,1354.7555610799193,1239.7595785519939,1402.9860932881188,1362.6702451089707,1391.4836876381466,1411.855375401978,1377.9207019386272,1440.423371157596,1407.7022482019743,1428.8646039109371
ray-r002,1376.4203561054137,1252.5312471011284,1356.7305993012862,1397.9633958210184,1218.2000361303708,1304.9622716955453,1363.7961434825168,1375.7729026088778,1373.5966605497874,1386.7919345991872,1363.7823937035628,1329.0356450995455,1376.8900493052365
bracs001,1393.3193907508507,1295.6968824489027,1340.9044680621394,1351.5771569445265,1225.3937997319358,1394.8481459485927,1401.304277038475,1381.9432946832821,1411.2950570604546,1392.6419384547241,1377.658352566522,1411.1675191188062,1442.9717792510887
leond003,1343.1239838749127,1340.161979121718,1300.9977109261872,1359.0493142066853,1233.8449315946689,1341.2488228664467,1367.5574654740517,1410.4030254973968,1378.6647349983607,1343.5414151557725,1418.1732492565145,1395.830926635594,1450.500287885864
shipb001,1365.7173893805154,1307.9431409274068,1373.2937869343905,1427.1179668153627,1232.1619750895989,1298.9579101447514,1424.1734503497057,1462.333139047116,1450.6791863074443,1406.5569924766364,1340.425045600292,1376.3986839808933,1457.773591523061
corbp001,1345.0287176498416,1376.9993350308077,1383.6481549318476,1342.3241805837945,1271.328824933211,1389.760665130856,1405.8618564343878,1436.8983945578261,1403.7219099524348,1333.3746923505537,1361.064683817472,1361.4588251254763,1413.3963310859149
hembh001,1347.5585545990461,1283.2025647484734,1366.500103563708,1339.2894902688245,1233.7018476864039,1362.8051241771961,1364.0826550021845,1432.3409766193029,1385.2427694902838,1378.124785673701,1359.8245177593276,1401.718511807863,1387.1577596951145
cuevw001,1345.3469653417098,1310.9108778442937,1356.2504044590207,1342.20021319368,1221.5578386232185,1364.6441827442834,1380.417454888478,1380.1100439894074,1397.1419990458207,1355.8087653490134,1364.6688754025902,1420.4481583769182,1416.0558047639606
norrb001,1363.7599240483737,1320.613912118298,1316.7592268747858,1320.7595790310477,1223.324181890703,1311.3700128151663,1381.5222955416764,1363.0465168739102,1416.3636892129118,1369.7130981224948,1414.9117396848656,1390.4376577479447,1399.7907053430079
gantj002,1359.832904664503,1252.4110907494994,1355.2778823635524,1331.6859250928808,1220.8698460183628,1317.7587473794233,1343.844839453159,1394.467530684073,1389.564781718974,1401.1080926458671,1337.1500337473624,1417.8811963262076,1425.2826438695267
cervh001,1370.4032134389083,1270.8955043681149,1306.2967698814098,1353.8260508430214,1213.7548538820254,1335.5335869170656,1300.2216835322283,1349.7133585440765,1403.4973151870765,1337.4287591417465,1394.2578126118224,1390.3563081245252,1406.0018720363591
oflae001,1371.2765445505495,1336.6507019637866,1345.3591260002333,1380.790785281095,1223.6249880541568,1430.9561540305342,1425.549795716442,1390.3327292596152,1422.725716104409,1315.3584460345396,1380.300948098129,1404.3189904474125,1436.9028075108045
ogana001,1360.260976339855,1235.5041757615645,1297.995369443216,1380.5169786729177,1218.0633628783944,1382.480590031018,1384.9746156133233,1369.4736575490356,1392.3199677154043,1351.2197093592706,1361.534314643,1399.3398061839787,1392.7151650868047
johnj010,1392.9584099431872,1234.279800888662,1330.140327886073,1342.7710380465037,1219.994679281234,1353.8508546086257,1382.6353435440335,1403.275241693892,1442.5811561681828,1422.476338404509,1351.3919479715157,1344.3015384066257,1396.895376970641
vizca001,1359.5629425855539,1231.0490996873234,1385.647094123771,1338.2952503011884,1218.0356010056514,1319.9956050736487,1335.7176903307184,1340.8896727258455,1391.8161996633223,1380.4118241709882,1319.4427686764184,1426.237708264728,1394.7103081023877
owenh002,1345.9361415982794,1261.6033561372947,1365.938266558011,1350.7476407525062,1219.2219296322419,1385.5171310236217,1335.126927884001,1375.0230129985828,1406.182761613562,1332.8533005838772,1385.0097417224376,1363.8336210211871,1404.909966542184
smitc004,1358.7424949773085,1296.3904432278684,1337.848570344824,1369.4056333346462,1225.6320188127459,1350.7508351692534,1363.8575767639531,1396.118112996527,1409.4658759451531,1357.02913887138,1376.581139222069,1417.680974969941,1425.2408529597756
osuls001,1339.8746832773938,1293.659910166302,1377.0891611798081,1381.1581787844698,1223.3244081816356,1360.8644251695887,1354.6973334306392,1385.5308561891054,1400.59298750818,1356.0078713876899,1397.5437398790414,1372.902986477836,1424.4707865806342
fielj002,1327.0644835974506,1257.7055301272896,1375.279142261887,1363.375007574377,1218.8932310832633,1354.848952321072,1330.460216356073,1410.9969159870773,1383.5581537833957,1359.9646255496089,1404.9720774250195,1388.6592480233105,1418.4363872944405
