allec002,1382.5354368129035,1327.2233401848566,1314.825914868254,1376.605466704204,1216.8143650328761,1339.0185729400473,1372.5193321502836,1395.0173372957277,1399.6923929837706,1388.740114464973,1395.6326372961437,1453.0116257463876,1435.5137476404716
delaj001,1388.5810491848708,1310.9173904499214,1303.4687190552486,1342.473216302992,1229.5234579587384,1345.57374459636,1353.0067958605675,1380.5624376672774,1379.1954723224433,1330.4591481872337,1389.1645774610895,1364.1715315579302,1389.7361521867724
ottaa001,1317.8218202335179,1248.3180632414574,1357.235494213759,1328.6905587275144,1212.7780970623276,1362.3205500197635,1399.3831093689864,1396.4828390888342,1377.38426632654,1414.298281039602,1339.1240220935613,1355.2529028852061,1408.8746570793498
logab001,1344.1091901622608,1286.7803469239436,1312.361407908141,1351.087931888778,1215.7787569330528,1313.3213391606193,1369.9456643710623,1347.7279651489891,1358.6331481299294,1348.5000582787284,1344.8079782826858,1352.0919527942247,1428.4629873423337
mottj001,1396.0762827558153,1380.337298893461,1345.8295550912978,1351.2057439415178,1219.9815114726562,1380.7617047383856,1428.4301654698525,1375.6549888109068,1391.5284081839718,1392.9717704492298,1482.101891165045,1467.3109351800842,1428.2740240152598
lylej001,1382.2866470667725,1313.6066783241113,1369.1783330156275,1350.810095974595,1242.0536392240467,1354.184040918099,1406.43597126109,1415.461454164765,1378.7388619504563,1325.6214699834288,1289.573972104322,1447.9917876549134,1394.5762992921996
bettc001,1347.394794392315,1287.7316559239898,1342.951498312795,1299.760472844792,1203.448908242324,1341.9667998610703,1365.626031559092,1391.628493265175,1386.8064812084226,1301.5149516936033,1343.0760579904977,1386.81439481356,1407.3871513195324
mcgej001,1382.399881328674,1367.9336421586477,1398.955057062728,1387.762056285187,1221.8718175564024,1356.0995494397835,1358.8413359789963,1372.9876064854668,1417.060210430627,1379.426176002406,1406.5692780541897,1404.209291395709,1405.6826611258753
obers001,1384.968657636485,1276.790928557104,1359.037138759394,1375.8140184969166,1218.690747081366,1370.3223191095267,1373.3136418995584,1345.9510463041204,1359.6486833397737,1336.1851312526835,1340.4654037210037,1429.3534567988588,1420.8605818468645
estec001,1390.5747514819,1329.862155265658,1333.497920833051,1357.4072888104724,1216.280864956915,1390.9269599509187,1419.4043743626726,1359.6937640833075,1412.2965877394608,1378.8303133606325,1414.842704512949,1420.8142108916147,1418.7926761040712
grayj003,1377.8476771002033,1386.919265705523,1381.1248173360411,1330.8805199991332,1201.506135820249,1373.796800439293,1366.0326524864909,1413.2067382345754,1387.2525198236974,1425.2013527644601,1418.9431582334332,1423.445422630495,1392.00849998617
jeffj001,1322.582666082515,1224.6652197812857,1361.475551799968,1365.4358421721743,1213.029722355068,1338.6387388609257,1362.3589046101956,1363.8974374273616,1372.4734759685578,1386.0024335967273,1346.1195313679825,1373.323646546986,1409.87076435013
ondrl001,1385.2142656547696,1290.7580198693693,1320.5645213954404,1354.9772416015412,1221.0103145997116,1386.2894498808912,1400.6150862120837,1415.7106283463122,1390.9663323511706,1360.5152950715055,1434.7880111878333,1398.2520110205614,1405.9307258103543
musgj001,1361.0182259110834,1284.365423962953,1353.6623738082717,1381.27012820934,1217.8779454502512,1362.2441620708087,1348.6098081650061,1370.5396792147806,1408.307570638475,1355.4675435298302,1431.721234138951,1377.811780312408,1455.3821299262956
whitt002,1351.227921589851,1309.6722976457957,1343.0225138720002,1351.0093734155262,1219.9367011303884,1354.4497909781026,1383.4766047686867,1385.808032368621,1386.667119902621,1368.7228691361722,1380.1833319842153,1398.3296812971023,1408.09994010435
hartd002,1332.6680651694364,1267.1711275504204,1311.8794992382916,1360.0630378961432,1216.7186959714131,1384.1475972273631,1380.85878836598,1385.80003060798,1383.5060851775847,1364.8630029736548,1356.0438198265983,1386.8546052555917,1419.1745716415767
flahr001,1352.411035839095,1299.990422944731,1357.815698750515,1351.2284360744998,1220.599545376033,1356.8450324616044,1368.869767986223,1382.7595659255924,1383.608980446292,1368.821461990276,1383.46751370235,1402.035633376288,1419.20529919597
bridp001,1354.1672459503068,1305.3397971235963,1341.007680995699,1351.2610995516918,1220.745896218634,1330.6516771634408,1373.1190502219542,1408.9164409683947,1390.1762379153645,1365.2097286196317,1400.7806002659706,1387.9713984954242,1414.78680550517
colea002,1332.9575694823086,1290.2728176825385,1332.933713690265,1356.7042939451208,1244.4243210918596,1315.2549433365455,1382.6414608193425,1381.8355357148828,1442.501652175918,1393.3764744094037,1364.1965409402203,1378.9559883317181,1411.7954853711158
glovk001,1325.8680859661215,1235.075649767593,1345.171623999616,1369.1678080888996,1216.7011029232106,1372.504145478991,1398.110491020496,1387.3928618397529,1384.6066112117933,1365.9676899038077,1426.8104057509122,1437.1872716145724,1406.0200223609827
loper003,1348.9512065049641,1292.5176087170266,1341.482110494602,1404.8311601581765,1214.603475748937,1366.7002973411122,1355.367861879774,1386.1536305703928,1380.022665553321,1416.694798822806,1369.4233408697876,1391.3873267358847,1463.9405973673813
belim001,1354.9771906899748,1330.5973680354214,1413.2389826097917,1367.7269635630992,1216.8193323360788,1429.4097800515299,1360.068817942775,1373.5730127339205,1381.6665803864635,1406.4900744951697,1444.7174181028374,1409.7878181240549,1459.7060121033678
pereo002,1342.2926258331568,1245.4234040965612,1349.0504168463242,1307.1841054632523,1212.3876739678012,1340.37601220499,1386.9738808729767,1371.535995895639,1345.9502621770757,1388.362661668504,1387.6504921472665,1428.9051792450064,1435.281811149872
petiy001,1395.1857762234922,1307.5578293232768,1324.0149678956464,1304.0277921927384,1215.444984439202,1412.4357655312479,1401.442066545372,1380.6989269640007,1381.9762112705366,1394.9243259142143,1387.5990509702226,1413.6059985202653,1458.5062904536398
holdj002,1375.0136748110674,1300.2569877646886,1337.2546400903125,1346.2601245093326,1220.1366475143043,1328.5605184516467,1396.01468688032,1396.0198573158123,1411.4606368605973,1374.4946486788735,1427.6686981972462,1420.9902764106566,1425.4191715194106
parkb001,1332.47789275802,1235.5446984401644,1356.8353474756232,1382.1322914106747,1231.5113588854726,1290.1017197838162,1327.5115435717835,1378.6114926342302,1403.3029654877976,1365.4250815189994,1414.0569243327636,1392.0591581973652,1373.2049645840757
pinem001,1347.626996637332,1293.2435379199837,1352.9476088519937,1385.8833805669908,1209.684803110732,1339.1555733624364,1395.193749162029,1396.9830907638814,1333.4795966493716,1381.398906151199,1363.4703410766065,1384.558702410411,1401.249385672239
snelb001,1352.3599507700874,1226.918328838446,1326.3307233885705,1335.9056356219905,1233.2957532038897,1343.20581388338,1346.367763083911,1398.3266904957275,1392.5540116222269,1362.8178051820273,1341.865403078889,1397.8896415045772,1427.4094240288148
boxbb001,1400.1338991283387,1252.499524835166,1375.820293935686,1353.0865856025202,1219.827440833963,1351.85578893432,1360.2601130405396,1376.4852045008922,1421.6505190390792,1419.9677670035949,1418.232785091089,1418.261743508788,1397.1298018525783
eveld001,1327.2224541907028,1200.9072206309108,1319.717218103082,1361.089027022448,1227.4693326154038,1304.5111897444592,1361.9327874953347,1352.4013742214513,1394.0280621563484,1375.2559045813691,1423.5120053330295,1389.818806558542,1455.649152414704
whitc001,1362.4372999033515,1311.5595124569518,1308.3246866833028,1358.0817802959384,1220.8617139364296,1429.1413538419156,1342.930053264277,1359.444718719261,1407.9937395888471,1385.6352284783425,1343.6516299962948,1418.0371513088087,1435.5991636181207
aquij001,1351.6197386654123,1317.287631098446,1338.9553511576626,1346.6297605050243,1219.9098489387256,1347.047396998601,1383.1524756046933,1385.706300652789,1401.4264971402379,1368.7555205591357,1377.4160632519574,1394.7936785543395,1410.1298045274152
scotr001,1343.4789773521638,1292.4936014464786,1364.8928837293931,1343.5443339528847,1218.7229358341397,1374.6354191622054,1347.530595651185,1375.9929898735345,1382.760935786418,1367.245061468564,1375.7389527117905,1417.034942269694,1403.9858514746036
mills001,1407.8811953481268,1326.5086586526643,1385.5033597570737,1379.8738874427272,1208.9560057709837,1334.2936299705448,1428.780904188386,1358.0157718060516,1368.4035283864755,1424.415249918777,1430.6866946371917,1413.7741084851748,1422.0340788651934
delgr001,1349.276045653357,1292.09206506501,1319.5003592019518,1344.9092790654565,1210.4342752552536,1359.2077697277673,1350.0203099561772,1429.0507396064281,1374.4507266875362,1312.6404533210775,1323.4397351031039,1384.2120899164627,1412.0548045406777
haths001,1359.3476200663617,1257.7894654099737,1370.5552815349495,1344.311247911254,1219.426736973146,1378.77034836906,1361.5682608105853,1412.6771875064642,1406.3899352117578,1339.5642416551586,1353.621899992828,1366.4151579471818,1413.1825712259972
burge002,1361.1826565559845,1305.3610877946976,1327.5333675753338,1327.5571002433305,1212.729434445381,1418.538191570719,1362.9752011718288,1377.153123744566,1381.770674483499,1309.6799048251976,1387.4294048607178,1385.2535957787625,1372.19587981398
hudsd001,1376.6215185739507,1277.3094271193788,1328.8795262978638,1400.528463002823,1242.7883812806301,1366.2528231011004,1420.457281385586,1376.50429633205,1437.711626758822,1362.5604691853089,1398.879474352835,1430.44275044693,1424.8941373724717
godlz001,1325.8472274561032,1275.7398326894897,1360.409450916633,1322.9520819646973,1208.0698779725835,1319.1172122934402,1356.9255870051843,1343.5188849463682,1383.8355089443887,1334.7778438541095,1322.6955163888795,1325.7871819566883,1385.6785527137317
escoe002,1346.3335097395789,1244.0644957717725,1346.0017817542948,1335.5701895983448,1215.9936397911576,1342.225594868253,1473.3606567028971,1404.4513432821934,1397.0583357306102,1348.7884037117783,1332.6501522453616,1408.4787140254925,1402.0423570610474
kochm001,1371.6294261787457,1338.5656195036497,1317.0476012806812,1333.156262092598,1219.315086289073,1404.7920673379376,1447.122118030972,1413.305676794389,1400.3031720805564,1354.6306907907717,1378.8648796156,1427.324312119235,1408.8898619424456
ray-r002,1333.3249332529401,1303.2830701304542,1344.8864431111458,1388.1098108249957,1210.9408135248268,1340.3291316742807,1348.5148711764773,1389.923362460515,1385.0213294868022,1444.3825045163248,1393.004221660679,1463.748119916115,1477.3695071903296
bracs001,1327.8314228653946,1322.8860324636491,1330.5092747519907,1390.4345776226423,1215.70903768042,1363.4072699457581,1361.0610244997838,1395.1438276294944,1400.275391331179,1366.6819217345364,1392.4623809590694,1415.386788536923,1362.453364175446
leond003,1412.8786994064685,1299.0664578954854,1402.0155715758533,1344.6381810605194,1220.3342639355901,1379.7934432849609,1367.795389165333,1360.9052271654339,1426.847308910778,1366.6330570035664,1426.0940487056125,1405.7652972386968,1399.3477904866702
shipb001,1363.6365318895082,1326.496898474797,1307.686960903415,1355.5261577058288,1227.9838499694108,1335.2750182878633,1346.7715796353077,1369.2821330797506,1353.654494450425,1310.294019938381,1345.3708567474541,1446.032350292511,1436.2978570874402
corbp001,1366.5707694597818,1285.6904604346753,1353.628130454811,1393.2222845621936,1216.954516940218,1331.0368784345396,1344.3757707950597,1375.3958186517418,1384.7427851487032,1282.5765417711004,1320.8722448327794,1393.6237723784864,1413.0776111034982
hembh001,1404.1023240383222,1293.4525374284804,1363.1876839648967,1385.844226876407,1219.6072170891252,1379.3409457782452,1397.6881988676753,1384.9365079890663,1383.447313162148,1370.756337770601,1449.0941219196905,1458.8351445492735,1400.0656817647537
cuevw001,1335.9371099274076,1294.3859692218996,1323.9438031764805,1334.6649741367396,1216.426307906858,1391.209765509581,1362.0900342509613,1375.5265689016849,1372.9907319148228,1374.3914794297825,1407.5204318244678,1404.690803363816,1409.269386649715
norrb001,1330.098462409558,1295.383832241576,1304.255119988602,1401.4222537546846,1216.3169093430963,1361.0671988089643,1357.8166656226115,1391.6660509040703,1378.7776958733223,1421.9721417113872,1389.67423385567,1438.6319353696183,1428.6720696037378
gantj002,1390.682902522558,1297.2844802864045,1321.7352164011631,1388.6265913261802,1219.0816267794312,1390.6611577908377,1375.867542985515,1433.2371388311512,1386.2086996750818,1372.3432094361515,1375.6506191019314,1439.054726147895,1452.3003933931798
cervh001,1373.242380885077,1268.522168444578,1371.233428544272,1325.3410010104158,1210.066893595946,1371.783838225977,1369.5944917064276,1422.4257667056706,1401.6382932773272,1411.4659855276977,1404.9448865267527,1458.626997978636,1370.37411182686
oflae001,1349.6385105446393,1295.918066243618,1373.453285696271,1363.7953472698593,1217.5042909185215,1319.8668073732913,1382.579676273195,1378.3947165741072,1371.1373072282584,1369.0069437034626,1366.9616955603196,1367.685169183398,1412.0474466417836
ogana001,1362.8257985761518,1301.9216739908609,1323.5656217135354,1329.224605998084,1214.1397276809469,1359.566015717892,1351.0705001516592,1416.036287257911,1434.8466266157761,1435.7061633430098,1383.6104148180557,1389.7815660664037,1401.2647042027686
johnj010,1375.581548274696,1291.5890364918007,1368.83948093721,1355.277672134571,1229.406041431722,1403.9154838411214,1376.0650243503785,1387.7197177583141,1361.5488208955524,1326.1507398013068,1360.0856345952745,1368.910009916902,1415.209417255986
vizca001,1296.075772371339,1302.958560761919,1317.2001424631492,1360.1291870229882,1208.9174860847604,1326.4371705574754,1347.8270756701884,1380.4768845559724,1372.288524353456,1325.3999529138773,1336.0285341648023,1377.1160562707694,1413.7045312447544
owenh002,1344.5710379029183,1288.3299342118519,1298.5197017141677,1331.503109218775,1214.8563590885924,1380.9619573970606,1353.0894829404322,1360.4295799379956,1387.182547154876,1360.8121813302398,1345.791092880034,1443.2302505473185,1377.8272630900992
smitc004,1345.429664081259,1279.0350180696882,1332.287729010792,1375.4602115148214,1220.0177643962134,1363.766569308589,1388.9650482657282,1375.6729075688104,1383.1502329817768,1362.8579040518184,1365.8771849929283,1401.922988605426,1418.263981000932
osuls001,1362.5785553357355,1301.8924674100817,1354.364161615326,1322.6474047580996,1220.8764595958241,1339.970737348828,1432.841910036854,1407.4929547435586,1392.2517623799677,1346.0714497677284,1319.519216310109,1405.286528469272,1410.5025689985005
fielj002,1387.0403042514308,1274.6306836572105,1360.7118548206024,1362.3336554889831,1219.391829884876,1380.09817160962,1412.018804748839,1375.1200872398663,1419.3658185760733,1409.792704378133,1371.371002854383,1427.8625613531658,1436.075930155644
mccul002,1363.5729508161305,1312.3868715892334,1283.52653940131,1331.685972063628,1219.4702078461785,1355.8774029535646,1364.0847517209058,1398.5768200341913,1380.8839841770423,1309.2244905958464,1366.8698300909523,1425.2727826204975,1396.7493448229623
chamj002,1340.6521134233324,1235.5034512859704,1320.8010773003764,1332.5702009830925,1216.7267297416865,1347.701749180342,1403.628646697139,1411.8754782794035,1376.0403553401675,1347.5110544648335,1352.990946731367,1399.6847188996069,1438.5946909055024
