murpd006,1572.4321934624427,1495.4776457786752,1549.3552374556891,1631.9547004885192,1602.8461858558703,1517.44197286426,1543.6614671648458,1567.0500413149189,1635.6631643049031,1519.0604507164726,1565.6819393398257,1677.5378886325334,1673.4547398329717
harpb003,1515.5005635120463,1489.5814860986325,1497.4034612287862,1558.136439903697,1583.5837308801933,1503.0123861869922,1529.7782720497903,1531.0830839253267,1535.9094498974007,1475.0990769578991,1465.9787035143058,1580.8643113277467,1579.6403611467856
ramow001,1533.414667178856,1525.7054329758357,1598.8169263293612,1571.1645078681977,1619.7093525560056,1509.0274466557564,1549.3127438906092,1592.9360354607975,1622.6543807602225,1564.2656999364397,1554.0299050105864,1512.195626226926,1583.6486507171844
renda001,1560.9841711133408,1546.355810530539,1527.0849088344487,1594.2820336511213,1523.0617226077982,1556.0399838958517,1547.5777764640968,1608.4824135589408,1576.5916857280272,1489.3859636706622,1533.550130282105,1542.9016458580736,1618.3254204964858
zimmr001,1551.18385624115,1506.8008100882776,1566.9922701883343,1604.3406178136795,1580.5636956476142,1491.7667291415546,1536.6420323906189,1595.2368941141258,1545.8340038952751,1549.4720303632162,1555.7148783987934,1590.9683684736283,1697.2647946449
espid001,1521.1596998067073,1522.6702228527045,1556.2628617479513,1578.2854080652485,1573.1575579473536,1560.7624552417335,1601.4991156940473,1598.006725979483,1642.3493575512312,1577.026324448297,1537.3074550160536,1575.254927166649,1596.455382136543
reveb001,1556.2316685932315,1511.9246046569115,1564.8475888246307,1613.2620346758117,1563.7407024835495,1527.712086351616,1581.0128282510875,1589.7431320096784,1600.0834960104278,1535.5569784101253,1585.1141613857767,1637.4337728293453,1640.7290739065486
heisc001,1581.6979098223865,1567.386485042799,1554.614945660893,1575.2014329510705,1602.1826823725828,1487.423822254855,1617.5934095007283,1517.141862035211,1574.8544430277227,1473.8749849556873,1553.4643365595539,1605.7811951137403,1625.365297008605
robic001,1538.4018115855447,1539.388302556517,1559.9004063951813,1619.0881805512388,1578.0845965688811,1463.3260280588715,1526.5511494252617,1572.0119777484158,1545.6031298827486,1524.0040036317,1547.1288027018293,1587.9938522487198,1643.5828258628467
bourm001,1579.9811901645567,1579.0783884805737,1593.4050877875104,1583.8969859682654,1605.557070378294,1534.8369356636117,1540.1662239815885,1616.318847648348,1606.382269857023,1526.1646657907188,1502.5344526788904,1578.0371547248506,1659.9836775132533
stubd001,1565.6652901131451,1559.1985896593094,1568.960372466005,1595.470248497058,1588.6344103420267,1514.9026856707217,1575.67166774272,1600.8497403554572,1603.2925653075222,1467.8869354181627,1515.8212563295833,1532.0343842674763,1566.1275721717732
mahtm001,1553.3557970360716,1547.5831962071795,1630.597150423246,1628.1719925599577,1583.6815074699323,1566.6929859483787,1550.098829055973,1582.992078074045,1614.8657987581175,1480.5443744151037,1544.640527288716,1599.6546632890647,1644.5945649797698
maill001,1577.1217488464429,1508.2075428988794,1605.189577246217,1579.3332817697003,1573.467406724966,1504.7281228795616,1575.553937122592,1612.9899055089575,1617.7728451686041,1504.8448478774847,1510.859541953813,1623.724545023942,1655.157247652591
shafr001,1588.2626583444774,1619.605929876502,1584.2842331918953,1577.6553268007267,1586.3658290714336,1525.2205263384262,1563.7797917213618,1582.4834316212116,1579.413938817396,1556.0210000593027,1566.3590717217785,1587.079238221346,1596.9298391252823
manct001,1573.0176323232854,1572.6444243722276,1567.3367777592173,1582.0996358553064,1580.9840442593018,1523.2511214509148,1565.309505544916,1594.6646093484403,1592.5440332288013,1542.2845144876335,1526.523382919635,1585.2568438223714,1625.2247897479724
seguj002,1561.5809989910233,1535.2281163200423,1541.92157476273,1583.615065186839,1639.1622704016484,1547.7014698027974,1588.2825666181407,1593.5351564522957,1621.5019601042395,1509.335749540897,1554.6863339788026,1630.4284218697987,1661.4207601123587
owinc001,1596.9259770980118,1608.4201498314242,1591.9359483331164,1598.0108136878878,1629.8187655357592,1609.1928278790629,1508.086462781889,1679.9568744033245,1607.9055576486342,1560.0389429343793,1599.1298670903816,1601.3744383836313,1669.806101388535
goldp001,1555.0397999822967,1514.3788150037492,1498.0240533249291,1575.1633570412405,1528.7042213982488,1533.491993774064,1560.454288483469,1575.1079788408158,1575.6538572100358,1458.1424921562877,1498.906771469728,1552.624602877142,1617.0115788302044
castw002,1587.9309269958064,1601.60027772312,1526.1179561822146,1573.181332552106,1572.0561760103676,1565.5783503196637,1545.825157822636,1599.4309650327957,1584.1549134886504,1491.90476775873,1558.7627336112623,1618.6308127887849,1681.2853551904304
lambj001,1542.860345216063,1529.3133986800742,1550.4748085979932,1544.3609662505216,1570.642813392146,1522.0548944807977,1603.8885565512294,1604.291237539791,1551.7827727719969,1514.968722734152,1518.9928418872903,1559.0651047704764,1619.5756342247093
tomay001,1598.6680341159224,1628.7416961988358,1571.6539147074466,1625.3826626890916,1593.5205321701226,1616.124498133772,1635.9362037685198,1607.069475466892,1597.7127707344707,1515.3652529104695,1562.750284807371,1592.4855968660688,1580.6887008202932
drurb001,1564.5367859893736,1552.5888317579338,1531.6072297378353,1603.9242473136208,1581.738260487671,1528.8558432290463,1526.4669473258327,1587.5166925323244,1586.0270216844906,1513.9423129695854,1593.8720221206481,1589.0963744872977,1682.8272582753502
jensk001,1552.4103299478518,1506.6140351705828,1544.6941234139033,1585.8179638706874,1587.716445348259,1512.7913294678494,1580.7583110179169,1572.1144655019623,1609.1405951688225,1527.928157739217,1519.136238104959,1601.4635658625111,1608.7020617668265
hanim001,1555.447763017844,1569.5337663247765,1556.2839036394819,1577.5861495584827,1584.0702307504223,1530.5099826664164,1594.8525264681757,1578.9165324861738,1622.8862893872783,1454.2437690605832,1543.1383110364343,1544.6552093922264,1596.164852333844
brits001,1559.2273753678667,1512.1552968167794,1594.1511805092155,1570.9735304357166,1585.5962280735282,1612.1819674483725,1624.5985359703438,1597.869457984479,1599.1049223403686,1559.8474179693096,1636.7570948868354,1609.395547045771,1642.8689719933805
gossp001,1581.908615617585,1623.098778760284,1568.2070460441766,1563.4408767683897,1565.6544578729777,1522.7939477751365,1590.344787468614,1598.0486292677654,1585.42611766256,1523.1037658055359,1548.5875330851454,1567.983850542933,1633.5581479664168
goset001,1567.4014793310516,1598.9686034663941,1574.9101588091378,1585.309191249363,1574.0289777517792,1568.39500774995,1541.58865947395,1550.9821694839338,1609.940232416487,1481.0492987442497,1575.8344700713526,1564.1762142503303,1608.4397850767025
rutlj001,1603.0237929427565,1554.5052649375148,1605.0183062917217,1547.3475240370014,1571.4681932725612,1575.87323306223,1588.406108335334,1584.0513665821115,1580.73508835076,1546.1114113730744,1600.9469685552012,1602.9563968496834,1615.7763854050236
markn001,1548.8598054586075,1540.8836379899496,1580.7433374505833,1589.7809784610934,1533.6924285224263,1504.5760109927949,1549.7099945769219,1558.464662195396,1548.5759853679479,1549.914191527116,1531.117625038794,1573.5137693573902,1660.1105975563296
castd001,1633.9659753570184,1567.1590026424653,1616.1817226825506,1578.1361717635532,1581.192377242093,1595.9435877351982,1653.8710632139055,1605.020881255503,1575.5657133571256,1582.3843297516094,1642.4870849087024,1635.9669483445052,1641.5183497743988
garca004,1589.4307119107696,1609.432286143334,1624.6782673062996,1610.2563486195293,1613.2656528115597,1604.2761178383894,1609.3661352292327,1606.3255749850018,1625.8884873775291,1559.4384740655669,1562.898763248422,1693.2301231767585,1613.5441307639053
freef001,1590.8179013772597,1554.205397618318,1527.3047527233027,1597.3507271737346,1581.0704390220656,1549.5040351626462,1526.078118329074,1559.656362080749,1596.3072337407589,1519.0284962564067,1549.024899541338,1546.8344086911677,1579.150123161009
franj004,1601.0307050760628,1608.8066128663118,1606.8927763292156,1586.721613642602,1593.6478498588451,1596.7970975679384,1615.1691047040215,1642.7116949747037,1599.5057191692779,1522.773181852053,1588.028884178006,1583.2044797901442,1595.5228618968088
piera001,1586.0533263951406,1546.9748101150028,1620.031128328846,1612.0102354396033,1588.4810938978646,1580.3476649645097,1592.5854004296189,1614.165281914809,1598.2473517311143,1572.6348918519423,1662.5854342672078,1609.4992876888823,1632.0300969072134
johnk003,1557.8147546008283,1540.6568124084527,1518.194271122009,1591.7946246003646,1576.939590782537,1579.5041268364998,1554.3625940531717,1633.2720063918312,1576.7225892552012,1454.2574198657974,1579.561944927433,1583.973956387234,1619.615307194521
aybae001,1621.2912143245935,1621.641464664918,1606.947178581472,1603.2224204648444,1552.0683349020887,1626.130956421248,1567.4693871292895,1590.8469692151061,1612.897066698668,1586.9712213174848,1552.3704600117794,1604.0758886402912,1631.6425831347517
petej002,1588.9256289780274,1527.837623834382,1485.2484436245275,1548.8357959273917,1565.7422520720295,1564.4093046921712,1554.6221458973134,1613.8777836646802,1527.8982446983357,1557.6063854989857,1586.334567226245,1525.0911644718767,1598.8536281139
smitm007,1559.8963630706235,1593.1453919066173,1567.5156865551228,1568.402475709004,1557.4498786735746,1523.769137117531,1598.5674905872872,1586.9021769085418,1538.076111281371,1509.8932194664212,1565.2908600474632,1592.2851609220502,1608.6918677924486
krate001,1567.79107228358,1584.0713526330928,1611.661001398429,1566.0541957808148,1588.8314521324774,1552.7806324050725,1573.1113787148704,1558.9859228156554,1603.7835068959298,1539.5892335274737,1604.640660417285,1627.0837282457148,1646.9265802287123
tuckp001,1574.512075625912,1537.4972170763494,1621.0666915342595,1577.7340968979831,1572.2855340506928,1547.5462161920768,1510.2529264200427,1548.6800777698386,1610.2109734854,1534.2868167676193,1539.8587171221577,1575.2223024664581,1659.322245293877
byrdm001,1593.1633719307665,1602.7774001684256,1626.168605100184,1583.5204063006631,1598.883729324475,1547.9810077182924,1572.467239190524,1591.953960468077,1599.087109635332,1516.505180854146,1575.8021547270432,1614.2903311535267,1583.3962858503212
parrg001,1563.6578649524608,1586.9840239629943,1593.1111399424972,1583.1153110170535,1615.0334128681095,1619.8337061801753,1598.8764592504458,1679.2161121497136,1629.3248875254837,1602.5249994486799,1580.50886133101,1636.815159657123,1630.529949711943
garnd001,1592.315248043595,1558.9321473790746,1553.0837473621855,1597.9257217465379,1576.3373676001531,1554.5881102140045,1608.5674813303328,1548.3269944372112,1605.355628987197,1529.7351161961592,1605.2840726738377,1574.0218060773411,1598.5479587394543
woltt001,1580.5077901816892,1554.1981330484518,1579.7508676993334,1588.1413671802884,1572.768641123111,1532.5905352683915,1581.286199516458,1573.2092264075277,1544.7891777551097,1523.3195805146952,1588.609472537133,1603.6552146044965,1647.331193168234
adamc001,1603.295169428085,1585.287231364545,1619.358992520626,1551.0264293649789,1576.5977791999417,1532.4673298681844,1574.50178230216,1566.7727267344217,1607.9523035375728,1539.0991055101597,1553.0726287091377,1569.5321601957771,1589.7541628761571
domim001,1554.652412244462,1605.4337687701466,1542.0633287023043,1589.2814972892684,1579.453609252733,1549.0803670371217,1557.9520062187034,1588.7466972709822,1591.0135982222325,1492.6031939701606,1541.8134309184993,1559.427311632704,1620.2804289843139
castr004,1570.9420044937929,1551.060256493257,1567.7794661145517,1582.2502922766084,1580.8110752735106,1544.5667908592402,1564.2521234488122,1581.99891571313,1592.37106424301,1519.884166435836,1568.330171258691,1579.3212908520336,1622.133435891935
avila001,1513.9308404696744,1524.5007961944896,1504.5219452804633,1558.962523510378,1589.7703820682705,1459.0099901664407,1496.042525375844,1515.1265973097395,1586.0884813491748,1429.4452412633639,1451.5425553389741,1488.740644270128,1600.2657927031808
coatj001,1600.9263734548997,1576.1536089753295,1615.5258571857187,1563.2426345661822,1577.0580875927649,1594.9785016177646,1578.2380956769227,1560.0010716268114,1556.8932675024143,1553.429290490931,1575.1124954508668,1601.9263352265573,1627.3994414158362
lamar001,1543.656705876841,1551.1959186361826,1555.8876266791071,1579.9873966653777,1578.5373003887646,1522.2924381716616,1543.7764169275456,1592.2878807163747,1590.097289358264,1512.7651580144254,1542.0200848695051,1574.8459312963919,1611.1727315515905
marrd001,1541.982313050661,1535.2904497935692,1570.0178665265973,1584.2613774757524,1578.3977676532497,1544.9756422446974,1589.2734880884702,1583.6954232244175,1589.9577566227492,1503.9459006528036,1533.0311458914864,1545.8833258979744,1602.0993057280716
spand001,1561.7758704877538,1490.5766541450619,1627.3796774196287,1576.17054002956,1543.3464869580657,1540.8640306091627,1548.847353880349,1598.9262818162258,1560.7944702080013,1474.5159297305686,1517.4403357490849,1589.7232911575024,1619.046900272595
pagaa001,1569.5919810019634,1522.3499158631614,1536.4472072690924,1577.430265203822,1563.7971892578084,1517.9617551432339,1558.3113516471687,1551.2833281627072,1576.7503400056519,1507.5830549737805,1519.0555327167394,1641.0072735258527,1668.1537367963151
beltb001,1541.868380630446,1531.9736744584425,1567.831778420564,1517.5230935825252,1593.9587926818574,1536.7718934558939,1530.1658130813987,1523.7504558623564,1597.2731632211614,1467.222500231033,1485.4733871555254,1484.452162781008,1538.7184043715401
poseb001,1547.8838619733783,1567.4844929296016,1549.9570361517265,1564.6390291347682,1563.6490535049609,1530.3511870176053,1518.2149080452568,1541.537015961007,1557.8536586923826,1498.7381681293507,1535.8814671390173,1576.1088666720946,1602.069621950865
crawb001,1562.4078392526044,1512.8480397125943,1529.7668884888221,1548.406369061886,1605.90655359957,1526.677181148059,1555.6486272981074,1567.9516163700935,1577.4484739673562,1486.2973017674744,1585.2701893960902,1598.114317490739,1613.5032324657166
parkj002,1553.1548391078056,1510.3849633015764,1573.9910285751369,1603.412233313847,1585.487894074811,1526.783456314433,1510.4277725861418,1551.3542080374093,1556.438597571981,1533.0652456036821,1555.9564714263593,1545.0306423876054,1594.4311958160652
gillc001,1580.766080730423,1553.6861407787535,1598.2660701180127,1569.9403817222476,1592.559526941459,1527.5552546383412,1642.8953068131539,1603.610700684768,1600.6860165260334,1528.5823108060397,1589.6340371070607,1595.9963103060716,1623.744149717915
willm008,1531.6495466637273,1561.7164141391386,1578.1888847860162,1609.853373875257,1557.0947741737223,1504.403440994705,1556.4860271248776,1559.0910435944609,1584.266810000692,1516.320157784702,1487.733875329536,1554.8319994413514,1593.8221747349155
penar002,1566.029206095485,1600.9433146979447,1593.6212309511411,1568.687501348111,1597.035807810679,1581.9835848562211,1589.8440163532741,1604.2817445555213,1606.7643845928053,1563.4614954797164,1555.690877416499,1585.5577868449525,1630.395130930129
greeg002,1577.4778728018287,1568.6328775639765,1601.6371716898832,1576.000780838893,1585.747384327068,1566.6213444764162,1533.1964118170881,1581.6559500169117,1608.0389026726677,1536.2567182490673,1572.7258738854748,1584.4222357075896,1602.8421108490356
