lemad001,1659.6585869961425,1773.8602146773787,1665.6098973155706,1674.1190011173303,1797.5295488764934,1557.4212134400436,1679.8053486964156,1618.7084018631779,1633.8063111363467,1598.1269110968865,1639.0466240438027,1553.8158685652563,1603.9814307552733
arenn001,1607.9112027236365,1707.6609995588522,1586.4668675078633,1690.5443425148196,1774.9550741812413,1620.6065664582507,1558.1348429017114,1628.7881173400556,1614.8214847598856,1547.2917596818513,1609.3254109860534,1567.3653810778185,1565.8703031470654
gonzc001,1635.683097434719,1709.7290580286788,1645.7300710678321,1616.0273487626766,1784.931709267262,1669.7008885723817,1612.091508588228,1635.277958921663,1588.5786321590488,1710.8586149196253,1646.0191975204616,1628.3564426104424,1582.0953627810368
stort001,1656.28227662496,1715.6212256431897,1630.6860037524193,1627.5349099006462,1791.0909029902837,1652.9575059871281,1642.9428420605527,1576.5866557255933,1563.1350738947124,1633.7282826059736,1662.0383655125868,1624.2451166363371,1560.7308025084608
dahld001,1678.0833185222677,1695.6214281069697,1605.1409915993836,1643.7574822109332,1785.317223270637,1638.735367800536,1598.9305511283164,1610.3525013446233,1608.7976367490382,1665.348051015721,1617.137078939371,1591.5277103969063,1578.008471298525
reynm001,1642.5692866792783,1661.3496214458667,1612.9963601753552,1600.316406574332,1790.065487203173,1662.884784216706,1654.3739920514488,1602.1792052319527,1577.6832338940683,1726.355886152908,1615.9973631019443,1580.1936486148584,1561.9749297456888
descd001,1680.1552909038573,1733.464569645451,1641.108759993025,1683.5642102608679,1791.4531816728893,1758.9168257888452,1618.3309158472707,1656.5980149053387,1588.2633388450797,1707.202179655439,1664.5203383507978,1617.5938935309173,1609.2899778803267
alvad002,1624.6646310625365,1706.2899707911106,1657.3051314300733,1647.112800007427,1763.103487509578,1643.769350748004,1623.6257584897583,1609.0958036765442,1599.7478528862157,1607.8795877963853,1617.7714860302553,1588.4905192127874,1588.743446137974
hundn001,1632.636807891039,1633.2277786884858,1646.8688397293183,1598.6578410432612,1784.9516684395712,1633.5063615409797,1628.5608097940071,1649.8608561208077,1629.3119605490378,1617.4243592086502,1623.2275199843464,1632.4992269614793,1568.092504415033
rabur001,1663.3741388461835,1760.9523387089198,1647.4219745474413,1625.8704384665182,1772.8998950100001,1677.965980345114,1585.6462590898216,1582.0264719100828,1579.4746061971755,1688.817239308776,1666.3846580977497,1610.5722583407126,1539.945374431687
benia002,1642.000361515409,1731.648069139285,1690.26094537624,1650.833778050853,1781.2558542414408,1635.8150879359061,1610.801383995305,1585.0634442436087,1581.402410404408,1623.3698139419082,1630.1471437592008,1591.8462841211683,1615.5045201886508
brega001,1635.4885096577889,1658.1330387478877,1698.7936933063083,1626.5295507237004,1782.3575286447535,1682.40074906191,1625.5697016806341,1634.4153308299542,1628.9518182123684,1652.9950729695934,1643.6088771034895,1592.745950988003,1563.440730178463
turnt001,1690.2279427569467,1780.4437566560114,1638.3872968713383,1642.6544541504784,1788.3425177114548,1641.6839766979606,1680.0778550804944,1602.6398775262849,1572.851783879256,1647.9060650453857,1607.6031140837679,1612.3160303723653,1581.0756235259876
wertj001,1640.6355949986212,1805.6452567131482,1762.767727944216,1655.7120442316857,1767.9429387916803,1695.7785531967072,1659.3479394093372,1662.611009518103,1621.3487029447895,1589.275415487244,1574.4948533486893,1563.9466363480526,1591.5864556925083
murpd006,1607.0048600536995,1725.8653301228244,1661.8121203522487,1637.1386739333589,1750.6309434273169,1664.253665268487,1628.7506475498642,1624.6205212977015,1598.5104521758735,1624.9473884822542,1553.5865044674465,1541.8211589282305,1614.489976387522
harpb003,1642.8182349577676,1694.220367956057,1675.6079481239497,1718.5662552239523,1775.785214744199,1638.0574693159997,1612.7241035580087,1604.7917170911985,1626.5472968089623,1676.4681925189013,1602.4139447520902,1608.2577768204517,1609.0077962158334
ramow001,1625.5825395409088,1643.2061273555455,1647.5055589614462,1615.9857392675478,1717.6490601980277,1621.4635728009926,1607.6155733750202,1601.035913871781,1614.7289190025087,1630.9288046696759,1609.5511552917062,1596.048029568058,1632.9224515751298
renda001,1627.9271158331687,1692.7964347014956,1671.1411143842809,1675.621733035066,1794.7934267152204,1589.1203620591068,1612.1194103912633,1627.8332474755932,1617.3649854225955,1607.1918385955937,1636.697850522089,1582.520203565201,1545.3219941097325
zimmr001,1638.4527729186075,1713.6428252628693,1747.0767836936307,1639.5204991000683,1762.6872889655262,1668.9981452237669,1616.8841320306442,1603.6581230954673,1686.2484397126102,1661.0068600478658,1634.725473345082,1640.4355563535335,1553.8425337307106
espid001,1669.3268909529563,1703.3749948603347,1636.7311833194974,1646.4031690694662,1803.1542080489432,1648.1803726258502,1586.240788427736,1607.951958633428,1621.001916887101,1610.7313667686515,1606.6700637773438,1647.9368778865073,1617.4194161116463
reveb001,1698.1352303559172,1876.524342886671,1711.4791356801602,1697.79446130029,1791.1497536883724,1696.529382516951,1624.4321070183985,1685.952794132824,1612.8467379227184,1657.6977208577089,1621.832163779824,1613.6032341904308,1589.29550488526
heisc001,1603.682785389744,1734.3175495754372,1701.1841823727873,1637.2568720546776,1780.9727091437446,1640.320083323852,1623.4482379874503,1612.479723215058,1613.3528670865041,1636.0186720674265,1605.11517553555,1645.4330544664092,1593.4683637663722
robic001,1614.5949182182544,1698.6551843249094,1707.2695816727755,1635.6404224620464,1780.7286027297857,1682.331063466024,1672.986161988668,1571.75573458734,1617.4166088905024,1656.4441854751708,1590.9628694885923,1568.5071822591715,1611.3052497101066
bourm001,1666.1093037782623,1741.5476211000987,1668.5692893121227,1641.1780572925252,1788.7152981597683,1703.0215975036595,1676.4726163345672,1588.9148508227368,1652.1686136483606,1659.0676020755202,1673.6066555791708,1634.5618479668847,1611.740353446463
stubd001,1682.4001172214328,1725.258509631342,1663.417019148912,1620.3662178216791,1783.4258523968258,1673.0622608503998,1646.81644125889,1625.9184087024769,1592.2322647441229,1660.7548826216835,1656.9497426336366,1649.301360686568,1618.5201426563817
mahtm001,1657.8187371175218,1750.4852712854085,1632.9718957847588,1645.8046420112269,1780.8063749650241,1598.0979259331275,1611.331366122738,1565.688145901743,1551.4106403912551,1652.5336757561984,1677.9523344800007,1593.5907540798044,1592.029663648801
maill001,1656.8235571524674,1760.2624271416473,1657.467871518317,1615.3437574654545,1783.0359808686173,1669.846436041456,1637.1034809634218,1601.0567970875966,1603.7831387301126,1661.4756003763925,1642.67193374187,1582.847942301028,1594.8505844583624
shafr001,1651.6742738539986,1649.8378317853942,1668.6819427523242,1653.8107533871594,1780.3291647438598,1640.0176384581441,1669.4323557177047,1612.857137155965,1608.682060875342,1668.3347685870608,1630.508820741829,1628.4020311485335,1596.725910644479
manct001,1653.8055588987938,1692.1434031342828,1646.976630381131,1649.5293504139054,1779.9185041854578,1635.9636119980833,1630.6176470518476,1621.0514796833888,1610.4881624887273,1625.5653954300183,1629.0229591679242,1616.194832493568,1592.216460794484
seguj002,1602.6599317307082,1717.2870176907657,1721.579756823097,1699.3711348204463,1780.986634530327,1635.1795274498716,1575.7286017887136,1626.8066582175368,1617.0680368733174,1590.7142044564716,1583.593499327359,1553.3560793212544,1519.108722442439
owinc001,1644.5531120339735,1710.0665757862805,1653.082773646024,1649.1973691909593,1774.3734060176798,1615.9093853550114,1632.554530202927,1609.040251003676,1589.666825562917,1622.7721950749374,1619.6376702340274,1593.087342425385,1540.9415912029974
goldp001,1658.6209021144452,1748.3044570128523,1781.08584558073,1686.985047819283,1795.916940089545,1665.8656795374382,1672.4186213996527,1634.548419201604,1644.5731145206348,1641.9661173550455,1656.3955691412382,1623.1976013346327,1557.3362927327425
castw002,1669.084026612181,1743.8887750160718,1688.0923413396988,1688.9631490812078,1769.120226942966,1644.091737112311,1654.5705222111553,1567.0013380133355,1610.6460531902399,1658.3072730609158,1613.6122571791198,1621.9714806708087,1603.9199382779777
lambj001,1636.036050193179,1796.028487087085,1685.970063526118,1699.3510872475301,1771.0853160973588,1657.2273224372966,1589.355581416187,1628.8393669874724,1577.9519083800237,1660.4410050022536,1632.824794269499,1630.7266644985984,1586.2114559489446
tomay001,1641.0934587740753,1598.4143435633728,1636.8947029381293,1646.9670943776816,1788.3521391860677,1627.7508283144414,1584.507491322074,1561.199785888997,1640.5165623081705,1668.887081257293,1659.674846380702,1568.3991849678987,1588.2607984692247
drurb001,1657.142045399009,1754.5352259886558,1713.233464832405,1636.8855577919428,1777.4614563082641,1638.7942012757765,1656.5060425045383,1618.3458531415665,1636.4260394813039,1649.2277794007962,1645.2117996238371,1587.8112001329594,1515.3130720127583
jensk001,1673.196974172852,1750.7340737968257,1644.8459114389316,1611.195940635302,1782.6679943289041,1622.1193534063411,1656.5617759420136,1630.1038530680678,1598.9899508164729,1639.463417215767,1635.8044458401505,1605.4479281339343,1598.2072774600342
hanim001,1649.9775005973602,1688.477260262973,1680.231805448806,1648.6228985612886,1784.1798661754515,1673.1857851635139,1652.5855308430473,1621.1984125967329,1609.6839353537518,1675.7266712027429,1578.3317650082975,1604.5658243440348,1561.893174581285
brits001,1623.8609127196064,1744.7758905383598,1640.1871500198602,1638.2524231406885,1780.334176154933,1550.130654407703,1538.805454244309,1632.580908360489,1598.8187955734718,1604.0723941549068,1554.69823227501,1571.2309114715754,1575.1241727851684
gossp001,1670.7075332629033,1728.2570964225313,1714.6778582122959,1664.9455863175351,1786.836434635376,1707.6412201302253,1612.811575514102,1683.3164383950696,1634.722847373312,1622.4437526319234,1681.701459050441,1614.0098543061497,1575.5796918257213
goset001,1627.5701870904825,1706.2120468578626,1659.1490387034153,1622.6767542005784,1778.918491807917,1579.007496283104,1645.4237931378782,1634.2687553868718,1609.3345203509025,1563.8903965178126,1598.5438454928258,1646.0538378081546,1588.3572671740535
rutlj001,1620.3911555854563,1732.3318024718924,1675.287697312295,1643.9846943445805,1779.4695681785417,1618.715132334234,1618.4867718351884,1559.7843610123373,1605.9983336838209,1611.6273223399426,1600.7279457602651,1598.961932497016,1584.1442173368346
markn001,1648.6488175038157,1726.9042693374472,1713.234218117876,1714.4420934387072,1802.1925481878202,1608.5697831327059,1656.1507885707852,1660.4431202742185,1677.640698668957,1592.153387557192,1601.2444071270547,1599.5711256223146,1624.3395318758012
castd001,1604.1347986103465,1742.404297244627,1665.7764301179973,1663.3782385783397,1779.3130680002303,1634.5609243045499,1563.5720172153196,1578.616614378051,1625.523738113678,1602.9190722956314,1506.924966292868,1530.6705204677871,1585.7291460972579
garca004,1637.535859992312,1692.2413626827336,1656.8352322004034,1612.7254311698596,1773.398898949474,1579.6259357974222,1558.4589428155198,1610.7327810426116,1640.5022410473828,1643.948296105483,1622.0922183416715,1544.2595081196991,1619.6083846974086
freef001,1619.1046700303825,1601.6504337080835,1606.3071072202051,1584.4702668100424,1749.285843015816,1622.9038795321242,1583.3108807398078,1582.371449838389,1576.986236272669,1621.006858284255,1600.7875098423185,1618.421649307407,1615.5495323969483
franj004,1614.1320548022063,1654.9541052326374,1602.2523742543704,1644.19574107496,1782.3989526337928,1577.111040059176,1574.2349514705134,1600.4384268066733,1604.531322493318,1616.1054461070482,1612.6623768284906,1583.3908769573904,1648.1205563058104
piera001,1603.582540971662,1651.0774527026867,1605.910075539797,1636.2418272305229,1778.7003493974705,1586.65723445585,1615.1688408385291,1582.486722171309,1606.17620103989,1587.8265409943822,1583.3904704495887,1624.842543554103,1608.7985742120004
johnk003,1636.9251282594344,1704.5698662690575,1666.5918791511717,1657.7196927934476,1773.3532074673303,1636.7344888669545,1544.3532706079006,1621.0150947897314,1585.0711016408948,1681.8453423242966,1582.3183699750934,1598.8256452881942,1628.9311174470968
aybae001,1631.0833058363924,1674.9767785595413,1663.384390032418,1602.5987582374487,1788.2026540545157,1596.9114893505232,1629.2473224103712,1594.5344349970624,1611.9848840623524,1551.9133978692498,1583.7625774675435,1570.4347751650248,1595.5509420634605
petej002,1628.2704155880867,1730.6950312198533,1695.528221887072,1679.4734468697104,1795.8479153915566,1637.25404809035,1622.918413283626,1597.1750037521517,1631.5735132333425,1609.7861765033854,1638.670204758639,1599.5965585747708,1610.7388457604386
smitm007,1640.8543404150362,1735.7018315423074,1691.7878318895453,1646.8185737295375,1783.3886874909947,1667.523581961725,1656.4920455455049,1651.8232013614909,1652.699897423717,1661.7797655225281,1636.3000658729197,1576.229580827309,1565.0984250509225
krate001,1663.1141627485497,1670.4355022603693,1654.6685500929652,1656.637060129061,1781.8518410570405,1682.7270698615864,1657.9765981893993,1627.5016311199715,1603.915652490559,1614.3916529012017,1599.6870837664876,1611.7005111917485,1579.7545814340842
tuckp001,1649.3926938767902,1714.9962432881093,1631.7850280890252,1655.7559152075767,1782.4405625734012,1636.4874050365272,1639.3646645558374,1625.1241745346224,1606.0652183307473,1623.1254496176145,1628.3101993378866,1593.1474834243047,1578.1501821179047
byrdm001,1611.9816915902572,1601.6343614102261,1652.469525021814,1627.1317497762977,1778.7789909036737,1650.9521301203147,1581.2009608571461,1584.6190451188345,1607.2326735074703,1666.0457696809276,1573.502999537166,1585.6029878514853,1588.2810323383512
parrg001,1635.3034950824172,1662.3588795312312,1619.4822254065784,1653.3541879061922,1785.7312477699065,1537.7410461293068,1606.6568186441937,1582.0670813270888,1626.9719375855063,1584.1689949645138,1618.383354716655,1566.2439629470114,1585.2850318975748
garnd001,1612.4736673765146,1704.0249822814778,1658.7982930826734,1589.161271601361,1777.6551801832882,1633.1274248942161,1569.5028024882565,1625.767335248093,1629.0325795684948,1649.5498063170003,1565.0342851726746,1599.4617744627606,1585.9769967047253
woltt001,1651.7363345724475,1761.5289542203884,1616.5379830311438,1644.399918586391,1786.4864441036445,1654.3565618544753,1655.5099787873723,1624.7001001794895,1587.8123760290966,1596.5207914107311,1611.9402578878419,1608.517650038302,1567.2085998601885
adamc001,1630.3177104870938,1744.3451742330474,1551.6815551805012,1673.4725989330132,1784.8406043048299,1585.6920747981267,1615.7569658692269,1646.2409646270778,1589.1206514554945,1657.7266893857422,1619.7410434494402,1600.2636864675364,1594.742031703909
domim001,1652.1248306036782,1723.885789594905,1657.3636367794138,1654.2023017870092,1779.7784434941982,1651.4215870710398,1620.1531337445617,1588.4307527211784,1610.3481017974677,1641.4993190544521,1623.4073706275856,1591.16047008048,1579.4661291213476
castr004,1652.5006797490757,1710.4806535672205,1661.3402852407116,1649.2431966118702,1779.8097642563146,1636.399682282805,1628.8242259336937,1611.4154744004225,1610.379422559584,1627.54260642991,1614.427764444035,1598.3736762560595,1588.1801916087
