lobsk001,1479.065177225545,1512.9071832998748,1450.2171625075682,1450.3077003423173,1412.5176528909187,1557.265760570538,1443.020077094077,1437.4112680389658,1437.6456759120397,1453.249368671031,1456.7121408811315,1424.4782053539245,1373.8053596593707
luebc001,1412.6559163556144,1444.4944521258765,1465.6967063282216,1408.9701390150603,1398.0277053621512,1463.0489817518567,1424.511005235224,1436.1808534275551,1419.6788522712889,1458.2670214182954,1477.2873369449042,1417.9821586734026,1396.7161839515545
bassc001,1476.8997101599061,1497.1768038602402,1455.795789537779,1447.9993885618578,1470.3802948060375,1431.8400354807522,1412.8105388588458,1416.4809354449255,1414.8958861797946,1466.674410326242,1427.44645616684,1472.1904283055867,1396.2146831539847
velav001,1456.2889308153585,1493.3208903746738,1454.344279758468,1427.4095192778407,1409.0051308844847,1472.995581527508,1462.8283435236608,1450.3011932692086,1416.2095771180257,1469.4538521343056,1420.837523619396,1398.9266841941715,1376.1058850612224
murrc002,1455.226444770551,1421.508477520715,1477.276719110905,1448.4266788961434,1426.981993589392,1449.9451187321808,1454.4736375799878,1435.5620728170209,1388.8408330096815,1426.7827543246417,1487.864795169416,1423.8860144853181,1379.872798140709
hellj001,1445.8767214851864,1453.105181325904,1435.0519493122208,1387.9152792199216,1392.788241840476,1503.281535315181,1444.5260582329536,1391.3000485478767,1385.893805560254,1470.868271353163,1495.1080537510984,1395.8583012923323,1406.5148587013027
nolaa001,1440.2386891681908,1457.5705339854003,1454.243703357591,1432.6672867819652,1364.5699147128719,1462.4431805423872,1407.1595838634257,1458.9109276551883,1395.6371577809718,1409.202354946243,1409.4579509306386,1349.156463842429,1376.8529699199623
aro-j001,1463.601418104725,1458.6880505450226,1459.0439922158048,1430.5895216460908,1432.6401927861382,1460.7884690798574,1443.575615496607,1420.8797028367464,1410.5075543068663,1479.4453822918213,1454.9811313851026,1423.5573276978428,1380.7451826579413
conla001,1488.6107404294148,1433.146432634927,1467.737914797711,1426.5511797449556,1367.2852891048683,1475.0553268366787,1498.1309462112642,1463.4548549834687,1429.2363749409851,1469.5840049923859,1451.215026755167,1432.3339644884559,1436.0579347145265
wittn001,1444.591046689406,1431.3190865320664,1394.031677229539,1423.1871254549435,1412.8437224375348,1426.879320660897,1428.0281092340426,1385.828455807448,1366.9608612048705,1546.5592218700392,1447.8768062853292,1365.567866931273,1384.478437484562
mcgod001,1431.4617632990123,1422.8426897535664,1432.5582781170472,1438.1629493083176,1429.3371785582065,1458.2173425807914,1428.9525907823809,1418.9493399281598,1422.1957264543132,1511.7873221325985,1506.4635941584982,1398.4883261588998,1395.1333660929809
reyej003,1444.3465440352834,1466.2888713613975,1428.1704255511315,1419.106702439984,1420.4629704372458,1470.7948963429633,1427.5135956338947,1425.7794306519747,1405.0952734267457,1486.2490293647602,1451.2355472000568,1413.5944843716516,1391.2821253363252
syndn001,1404.7425416374188,1462.4141756096278,1412.7974761630617,1355.808538918715,1383.6914174639057,1416.1828257424102,1426.158744096362,1391.1788030468535,1370.7140499539366,1393.6390396507306,1415.4765090666149,1385.667466458318,1398.6766340686763
goede001,1449.2031648330376,1407.5918365425448,1447.64413281853,1424.0375472347687,1420.8218909757975,1463.984249732446,1441.128080171742,1422.5208816427134,1412.8013435439686,1488.319318898845,1434.241431854124,1382.7458522022139,1400.022270860247
verrl001,1443.4530604868442,1457.8073608520274,1417.09110548255,1446.928836332791,1414.96015944293,1433.5570621599084,1460.715141657378,1433.1740024214218,1442.2610828197967,1418.0178099416703,1436.3971321021709,1416.1489029699467,1402.3657449898517
degrj001,1458.0058394075559,1438.8758434115935,1445.7899966277016,1387.0310435955842,1386.013628136676,1464.1021104722033,1419.2538618985866,1412.5900639845097,1392.8318286467918,1503.7573552583465,1431.7120522113546,1428.7962052197631,1363.1506382075106
medlk001,1481.062007899416,1566.2858401229662,1446.7180797454914,1410.9294708904906,1422.0568996085613,1451.3789075568359,1457.0694429917546,1432.7358633589772,1427.2923606979855,1515.7576254957123,1499.8508541004564,1492.6126044345265,1441.7786164774934
grahj002,1440.2779891628497,1445.60426064701,1423.1483298212922,1423.0784529305604,1420.1239241978762,1461.3953149356103,1441.008789297329,1429.6301115197593,1419.461985665206,1479.5391572315573,1447.1391444994265,1421.6137086193532,1378.8015635794518
guaim001,1452.3144415128386,1424.193828157374,1479.4636350344736,1436.4163605500792,1437.5243789525064,1467.3345343420021,1423.4938100631853,1441.8836429422247,1394.347785044806,1474.450844202067,1444.1553197495527,1415.406785271196,1394.6502638404347
curtz001,1483.2186476927498,1456.5251925812292,1426.1239583508009,1470.317966118912,1423.4316408062991,1510.1942989693885,1453.8913477003246,1439.4795355192643,1432.984732320468,1487.923117718323,1501.5714881477431,1453.4012456208163,1414.9540517283947
ladet001,1458.8582957635083,1454.2663979439337,1458.948760100285,1430.5713461186517,1417.3846689057063,1462.7501833720835,1437.9195147899138,1420.484442641645,1421.031797834733,1472.180901253749,1454.5858711900012,1423.1620675027414,1380.34992246284
hoovj002,1450.3617116061198,1428.8956022428229,1436.5431222563418,1449.2890903165683,1466.536325732129,1496.4780223966327,1462.3768180010486,1430.6017073045002,1387.5429368324558,1537.5498307219095,1468.8188812737508,1432.2678538875386,1373.1489629920402
reedc002,1447.329816561874,1447.921365416838,1435.1317518332548,1413.8726761734695,1426.7928441932477,1484.6818899384184,1465.7142920170663,1418.536776157141,1417.1486229001182,1510.2592522811753,1497.0013326294593,1438.9373441488688,1344.9845589096733
smitj004,1438.491906683475,1416.2228093156964,1518.0342156175293,1412.3684091831153,1424.067665664029,1499.137985623471,1420.4955973877475,1420.9420060322825,1431.6503168566471,1494.9550592982487,1409.999010143113,1420.2489568439223,1384.5385823339939
leblw001,1457.015905736796,1447.8421262143863,1439.6670155897862,1420.2176341767433,1413.1431433782707,1460.7507101556166,1440.539268817225,1401.1654169335336,1370.4623265937043,1481.4677988430371,1433.7367802744802,1392.246594339421,1362.997438004007
harrl002,1454.940485880288,1514.0026007700158,1489.3482329635074,1444.9440326555466,1426.4012518847503,1533.8024084434753,1441.2814572771736,1462.0663420022045,1432.6964668205246,1547.7674076266278,1473.0557257287792,1435.2455597942676,1378.6589385112118
reyea004,1456.0562070111137,1460.7624727338568,1484.127514013314,1472.1017868822273,1474.5360207075034,1467.7948797538784,1430.445547696011,1410.6784972127493,1400.8520576605295,1506.8671646952635,1425.104597311188,1461.7339106836375,1360.4301482521641
martc006,1420.8911704128823,1429.393214330371,1381.7122046213294,1438.1527341507542,1440.7268729311904,1427.0075408261869,1444.2387580737804,1392.3734507470188,1437.5607103368188,1415.2210939579588,1409.1896143843749,1415.1586543845185,1398.3228661651112
tuivs001,1445.756975988125,1419.7124459212423,1463.1844923248896,1439.229347390445,1404.02239216459,1497.955653310292,1445.782540958032,1416.7018881807141,1405.7713181953013,1461.2933329052642,1451.5600223763179,1448.6726297279642,1385.215367017447
bowmm001,1422.5473840930583,1357.4230655432864,1428.500337987837,1384.7074608689936,1438.9371588535885,1498.8435423450887,1442.9132965961908,1431.2706774821424,1355.7072882283578,1470.066707603215,1474.5549443505736,1430.6054665163545,1404.0740213075082
rondh001,1423.7663492948652,1357.0507889077398,1406.723281431024,1401.552700581681,1417.1392688156193,1455.9439090809583,1410.4920137639658,1360.4939646716634,1382.4894344846807,1539.2072918607762,1509.5206983067064,1396.1196171213935,1380.2966726183286
lackj001,1438.9852681529549,1413.9620346554727,1430.9079152233444,1414.198319204974,1415.5811239573156,1494.2073476091075,1421.5021146019428,1419.9141195023064,1358.6550465880214,1482.8808182121056,1471.5799001619973,1468.2067826478128,1398.274713198374
scrie001,1408.532998436637,1366.8422626227452,1404.2272758048048,1407.3977426620615,1413.0852007033814,1471.6326890399569,1390.397141459512,1428.4258222007907,1413.030963071744,1489.138024039692,1408.5473666537978,1419.2879103365456,1359.6702593825394
perkg001,1447.0621983624146,1473.581258225812,1439.5319044737485,1415.4372243321227,1420.6892749645067,1472.8562840402856,1441.6187147797993,1421.1608743132047,1405.413220962644,1461.4958606680282,1466.863762774536,1414.0566001970985,1388.4419188535608
roart001,1440.0065667376477,1497.8818531031145,1436.2155041842357,1414.257326495559,1399.220907946802,1480.526611895087,1417.1838545345483,1410.1440903542143,1396.0897802272443,1489.430675558453,1509.2003290328707,1403.182837561068,1404.6411208976033
milla003,1458.8842594248563,1492.0082163586737,1465.7888393100818,1454.619867968045,1448.317461991139,1442.9476447141517,1451.3646371577436,1429.20033096473,1427.625433625563,1489.0452520108795,1433.6868431073608,1421.0018369893992,1368.5486366978864
romia001,1474.925477115212,1473.2690282937551,1439.5821169988637,1421.357009042693,1423.011214860573,1476.5991735881485,1434.5754527427325,1432.4796634826243,1422.4538946749663,1480.3890538760286,1465.53928454012,1431.2099949219667,1393.7998896646184
buted001,1439.2169694059783,1429.9094186051861,1442.6124532424028,1433.5196848889263,1415.8267458554014,1476.1888744627547,1451.2495812344232,1410.3974000562778,1404.6703978684716,1477.413344900259,1447.8457635202244,1427.6279321005322,1373.2103786402538
wachm001,1464.7834950164747,1474.9805795733762,1422.8365097492883,1385.6312769735823,1441.2397549459263,1438.7540451429256,1436.9766612174583,1387.7651250343279,1398.0297161650044,1485.5261618766458,1446.662297437744,1434.7397667296457,1353.4654931928328
pounb001,1418.5361262852143,1397.4946463978752,1447.0810148194496,1415.7884000345894,1410.0594437319069,1455.4620169980346,1437.5307654855874,1415.6074613959138,1413.2057401855668,1433.695930261238,1455.297695380816,1401.5695622691287,1357.7511248983924
mejia001,1455.7870270305627,1454.652782461362,1430.20054247132,1420.140090902193,1421.4163440201858,1470.3879624507342,1457.698570623568,1422.1649796269082,1406.0007631353028,1487.262595559315,1452.4501963154546,1428.5185856725516,1388.8660114357683
cottj001,1450.1687203978136,1439.4264524956195,1436.124400467987,1394.3670477754358,1416.6496701827011,1448.4739154904469,1459.933312521994,1434.8760881649034,1386.5074954455094,1490.539183549035,1434.0242396584417,1430.1645583887114,1363.2184875028981
andec001,1464.432644799445,1525.2315313659556,1467.0653443985598,1403.043385105589,1400.1218590100927,1483.5677499453095,1508.978135765699,1458.7985408059228,1363.2780316583828,1491.1834857411407,1504.1481139757152,1439.9784076699566,1350.9364260033187
boyeb001,1457.5035357473523,1396.7374421737507,1438.4684753604654,1403.8939315023852,1415.9969423249674,1431.1974598747613,1371.4818662257567,1411.7149834283325,1421.015746062446,1432.0639918648885,1449.9318845680232,1363.020751587893,1352.4769381221217
cravt001,1451.640610522951,1451.1154953714922,1467.2310016368165,1456.3692162269892,1426.483418558047,1466.0424755195565,1441.4528546898537,1419.7829943193724,1396.056760403159,1497.0803503724626,1471.632854435995,1453.9318343337188,1398.0829096937707
peraw001,1454.7954721047943,1509.3314278348228,1421.1224065408653,1422.54938285523,1409.0851563869232,1504.9125474472185,1431.145867442566,1401.0743162678305,1382.7715090869815,1535.511519627869,1483.311723675126,1460.9722397438247,1386.6353967836224
blazm001,1469.2744558531735,1447.9390741379991,1437.1694966694506,1468.3973977046514,1395.7210056292708,1486.4025788047118,1437.0275806708069,1465.3539639266191,1431.6738654526007,1421.9330837064128,1456.7202107855678,1435.0499791482391,1405.2258858534178
thort001,1411.5895149009611,1440.4110695016484,1419.4607719558774,1407.0651209333303,1403.6223799413754,1452.3194670810926,1396.591487503817,1414.9669991274582,1412.2803976071336,1468.6579069855306,1430.5421418824542,1406.9247387561022,1378.3728889563909
pheld001,1446.582440162781,1490.3971860598494,1448.8618686331993,1393.8684206106332,1373.7947363412843,1524.6134175353036,1402.090719874316,1392.8983640243061,1429.184211668163,1514.5117802890334,1471.5033428620068,1468.5270357128645,1411.5311296508992
chenw001,1458.1075683047413,1426.6413155430268,1395.567871813755,1415.7127908131447,1422.830553115524,1469.1081845564045,1434.6732164070984,1393.18306183366,1401.8095368800962,1505.7046247583148,1447.7741078846916,1437.0562382968244,1352.090259007174
gonzs001,1425.5225108767656,1401.7326309999928,1450.5771760636515,1343.3979013405492,1414.5839998785214,1463.2001563711162,1424.3542754288858,1405.4202395456916,1416.8043174930856,1528.9885363613407,1417.559693277264,1416.8112088901867,1342.2547938502419
morga001,1471.8372030977755,1478.6412638845463,1400.5288394140766,1417.780809252367,1437.654888224515,1479.9932338944425,1477.2730414811745,1386.7204809062825,1373.7629897394468,1502.4408198853282,1416.7446484005766,1461.3543970196397,1328.079601831627
gonzc002,1448.8145003431075,1475.6373565366794,1422.806852884714,1443.057693154667,1418.0740304316423,1522.3083008236788,1432.4660900771962,1444.4715130484694,1422.8050621684233,1439.5114946953454,1507.6292862197797,1395.0017151992322,1376.8798101424147
holab001,1441.1864426664902,1442.3876502593491,1447.640734815632,1418.8101524367853,1420.199628656513,1462.34349323188,1451.7969587804268,1410.71422322162,1408.6396396870134,1479.5426001499254,1447.5830854857447,1432.144106934372,1376.0391378638205
schup001,1493.8302433617364,1470.7328868901232,1479.428557085755,1462.0221077763917,1442.8024935717494,1476.8737633152045,1457.9925953925979,1419.9247815446377,1417.8678809118906,1488.1471062285502,1470.4403080909212,1453.8013230147194,1408.8046931344693
escoe001,1440.3053731058592,1442.8981415062162,1442.5242783427548,1418.6290432768033,1420.126206193127,1467.962920769149,1446.076483344676,1410.9543840328506,1408.5662172236275,1477.5040452085825,1453.0397943018638,1427.2851095640665,1375.4259402689186
olsot002,1461.8582183040655,1471.9322761129597,1450.1353658558967,1426.7402467133822,1432.5403117337678,1463.7867057375684,1452.7583400432777,1414.7399643307735,1421.4490913861684,1479.3001156417663,1454.8358647350476,1437.164668895321,1363.7038318695122
pindb001,1443.7141443819396,1452.2841799406667,1452.2413688530946,1414.6853497838206,1420.4102704661336,1453.4206177882525,1436.914992839299,1425.9349618275614,1419.7930748827014,1477.7881094815893,1447.871294871871,1421.9000548876106,1379.0879098477094
marij001,1436.823685629898,1485.6423384337643,1456.151175247012,1431.2341280490887,1413.0752883100047,1441.0996224117848,1460.546497995006,1439.8726002306864,1395.6435732514292,1463.8033804684858,1411.0276396341833,1417.1153348530163,1390.180880273801
cokep001,1448.122707034227,1462.9815268910731,1467.778214433158,1411.6527601856028,1408.2937298946965,1524.1892818957788,1426.0066584214449,1469.509847634055,1402.8706442839139,1486.4241446440385,1446.7064855855224,1421.939187300478,1404.5444472899587
germg001,1472.426536693674,1455.6368038768287,1434.3287019581487,1423.7951036966863,1420.1721790408938,1529.9742090570946,1459.2433926576155,1408.717871387966,1441.8484151104,1501.2882361064005,1475.1231755191457,1467.9043318435172,1413.9127304081119
