andec002,1356.435580538665,1393.1865520914096,1381.1027954698457,1352.643391530306,1515.175314339136,1302.573144928261,1286.9066172190278,1281.2762876463423,1335.6352263109168,1199.635040385526,1214.9533213606953,1229.036668525491,1221.4428403696254
adama001,1355.2670128195716,1406.2361838059737,1368.1877075323675,1397.5446305284788,1492.4884728633529,1322.2774170540104,1324.9135149950364,1329.2832708676515,1363.2266261013003,1204.4173090604033,1220.2418774220648,1244.609442885055,1232.7244854196601
tomlj001,1363.5889609870997,1518.4340510847019,1360.4888710086934,1430.0793193206484,1482.0506718072857,1389.3282055223262,1284.0627839044998,1286.9566226430509,1353.3241398846458,1270.8385154340199,1186.9267996630745,1250.1612974409215,1262.6590238960648
crock001,1325.546079712289,1421.3250445904293,1355.4369332096674,1376.7221052476275,1490.8622081075334,1330.3653715309006,1278.62562590804,1302.1458489231716,1345.798769992067,1211.3091523982723,1203.867458051658,1278.3428440577597,1232.2932699009616
allec002,1369.5058690063972,1368.2007320261366,1418.5895578859108,1456.5880768177333,1506.9152608608395,1344.3605484479665,1396.6004592067582,1326.4205373586162,1360.0555419530124,1244.4137552148911,1242.7642808602957,1237.124413029346,1228.307976767942
delaj001,1332.8913815916674,1412.6142858412777,1372.2203468573696,1406.3298529461783,1460.717911513479,1297.49763357763,1252.9544473511705,1303.4841746726893,1370.914489837386,1184.7368793552941,1205.788402639922,1155.9339992925807,1185.8772865656526
ottaa001,1400.783840793082,1421.9380340436244,1389.109308278801,1381.1814827904946,1520.942672707822,1333.270235766471,1285.9300862615503,1360.2072696400714,1394.1912448429796,1227.315741287278,1227.6204925573195,1240.6062307375569,1267.099665538664
logab001,1360.058726703837,1469.0611271239236,1370.8481348163866,1394.862727943694,1454.3599457104915,1271.6947721481956,1287.6424747495962,1354.5479290100868,1361.9772000254782,1212.1688361274291,1185.9102422877318,1247.8348312473079,1244.1134936963892
mottj001,1362.3660657002827,1416.225011598752,1367.5308135585042,1379.2175314939705,1467.787461420412,1355.586267457694,1320.802995913146,1318.9481092266085,1355.7877501111832,1207.6817430785106,1199.6248067918132,1234.1767675578456,1271.3134270816224
lylej001,1326.414772751345,1354.7230357958006,1375.7251860555386,1391.7363190441163,1473.0651052354601,1335.4200101405363,1306.7368054442677,1276.550132355194,1368.3878947958174,1201.6816793441374,1178.8828410674307,1206.0575989804179,1247.8999125950857
bettc001,1372.4567495797933,1451.5912344969777,1421.1950143782883,1407.0995670058041,1517.6092858148945,1294.3504681112474,1334.6873351814213,1263.7824617484544,1327.73270283492,1191.3232305093716,1239.6449147269725,1234.0975428715506,1269.5290953890908
mcgej001,1353.6764437788702,1428.8185432974249,1420.5427068405127,1373.0055628539067,1500.8502074716964,1285.955814218925,1315.4010934656108,1330.7815044492834,1319.25853367135,1216.2380044709291,1201.1602916813868,1227.3625220284382,1221.2273260655022
obers001,1356.6079683428059,1399.4518603098318,1375.8859911034974,1393.3230127386007,1488.0356508342375,1333.6879186068957,1284.032806247927,1354.2715785880025,1373.3157106756555,1202.9851908282606,1233.1124302502842,1258.8374536050105,1250.4030521539719
estec001,1333.6368804838899,1397.166452047118,1371.1785690360684,1396.293391848248,1477.9600718251095,1300.488830829667,1279.1440967716505,1336.6536239491609,1343.0867236004967,1207.4915602973454,1186.4394779943461,1217.7365222368692,1220.6709713755279
grayj003,1324.4610216007436,1436.9553373485123,1365.7803308999873,1375.7409419609528,1472.6613781457538,1290.7264540830909,1306.738885103053,1303.6934606486718,1350.1603242129165,1189.8294840436222,1194.2668821930413,1261.32079452493,1223.2574428908397
jeffj001,1363.4687138180768,1432.0526848916022,1392.5705567656123,1462.8262111088115,1481.8041518220261,1337.6684622949203,1325.9684185522854,1298.4491286649943,1352.7026554236365,1218.815215721162,1305.6839113879741,1210.5671846594025,1241.3136080547308
ondrl001,1333.2823041200293,1362.8493338462617,1398.0729339045777,1388.7457079977312,1498.4042437951557,1294.397452404092,1309.542305180245,1307.8332325579156,1368.4115223936244,1209.2674532772926,1210.9834488130168,1231.5828895313427,1249.0810277649348
musgj001,1374.7162552148422,1484.4200947820254,1389.878502282258,1429.376354086443,1501.7947001153248,1406.4876763816778,1325.5634776787854,1292.189751714264,1342.8369175063299,1218.1023255167586,1214.1981855790596,1275.8261505275163,1238.5036677811734
whitt002,1348.8145612045819,1417.5789514820717,1385.4220646685858,1396.1370518460142,1507.5627734057143,1311.5486608640592,1311.2642748404,1317.116618887492,1349.1335342382179,1212.593123688978,1219.6708745536164,1236.291749613078,1239.067232710127
hartd002,1346.018644331023,1386.2796625432948,1398.811149784339,1416.010038767533,1498.574687170254,1300.2101770527038,1330.6351361452994,1330.0024691263175,1352.206104331768,1220.6536250196439,1237.859263561499,1237.9792660075163,1230.556671265191
flahr001,1341.991613144667,1379.2230812600708,1384.4886106178008,1409.974319069192,1499.3897917345441,1312.441376769274,1310.6835497688073,1314.8397032106259,1361.1870026272056,1212.0245446839851,1219.6987601039,1236.4117766476631,1237.6890524771338
bridp001,1366.7748703382929,1455.9135132096126,1412.2425531520485,1397.538265508907,1501.4550631673462,1309.4949688072472,1320.5259550777168,1315.0359190602342,1352.9229352623968,1225.211230820423,1217.209183770469,1235.629783096395,1239.1658524881811
colea002,1344.4801240437216,1436.025672252677,1421.2475766165771,1374.1995314229487,1479.6221289158134,1341.6686755280411,1333.2715184394165,1313.1545170491154,1351.5441518019916,1231.526453536893,1226.9389850326552,1227.6529297234981,1210.1569559780107
glovk001,1350.2703230138006,1424.8256081525778,1400.1276097380287,1403.972530107393,1493.3882425790405,1346.531895874424,1326.8211401005444,1304.5160424640133,1381.0087937928618,1213.387682174045,1214.3494360075576,1219.9234638880955,1243.2549063541132
loper003,1328.0349259824072,1403.2129839505767,1382.7446886165492,1391.6264348862294,1511.2107944061597,1321.5790532984547,1329.0692511978348,1317.5591238999225,1365.7660222064806,1200.884292213374,1208.4875343526767,1251.1936412153832,1241.5339602343106
belim001,1304.2565050983685,1356.5442968795019,1360.6024056034655,1424.1172308618814,1476.6742410975069,1263.0672454736225,1338.2302226861023,1330.421669268424,1333.3094426443513,1180.1038342173283,1193.4552669956565,1214.286106391966,1246.9832758242646
pereo002,1353.8427070125006,1363.724754327252,1439.183504139539,1427.6101219083203,1491.6538733876637,1331.1116522485704,1353.9358315056015,1368.655287007606,1362.3909304638237,1227.1603324730243,1258.4376709990831,1245.235792754185,1250.003013795464
petiy001,1313.673048606437,1396.0311743963478,1403.2612751442327,1388.5998298118827,1504.243438937764,1361.1717362349893,1296.5558048321889,1305.2622521983799,1353.8636669843902,1172.0484949031859,1214.7045995935096,1238.2153851931107,1231.0386730273099
holdj002,1321.6009194793805,1414.0007101350852,1375.744074963617,1383.7237207172107,1484.8028101134128,1322.8849837167425,1320.8699814595964,1311.4142424908218,1357.0553503139465,1205.8054904955852,1222.9957849516754,1227.6680550126207,1227.1905122425967
parkb001,1369.1095335021475,1414.2766818862585,1406.7047786206722,1389.0195010069795,1501.3420819183398,1354.693171535859,1314.762009433852,1306.513916168818,1354.1537929515234,1217.1469076953938,1233.7786012559193,1232.3031936527134,1253.7542703000238
pinem001,1363.4284385212425,1504.570445240436,1465.0550901829338,1391.8953402645818,1482.9043501258725,1249.8856269535877,1296.3810912754634,1364.8046932213997,1341.9620404733535,1151.739789764254,1168.8027766087125,1239.3724869037874,1214.620011554224
snelb001,1369.62295162728,1458.0001109594914,1446.6818664802418,1353.2826739434752,1504.499150337448,1360.317435120868,1325.6735275868525,1292.5780818134315,1339.6823371832127,1215.2762926107325,1228.0440613674398,1216.085892784961,1240.5257733470155
boxbb001,1338.408567072975,1383.0527844155752,1423.9885280217422,1379.0079044737984,1472.3067339720503,1382.75149895268,1349.4757806503687,1348.6349649886843,1331.1391095685224,1191.3566413873402,1195.8892048749344,1226.6809182275506,1235.63308118926
eveld001,1354.8215965837958,1397.1538726606782,1402.9041697091734,1414.8766254334173,1447.4431397526857,1398.3503242276354,1329.9835513643122,1378.7175660985017,1339.696164923518,1213.5088176215188,1196.0622533290311,1241.291732933367,1247.7630410245458
whitc001,1374.7393595507558,1443.8599810864373,1418.1797473830104,1419.8683841055365,1494.426060553076,1297.2698701672427,1304.7954331396988,1339.1959706906657,1358.617781954693,1201.648460426578,1228.7817440384263,1238.196352958274,1245.734377928294
aquij001,1353.9255965791451,1410.8695247442236,1378.8440157392397,1404.157452733413,1507.854348785193,1307.2179682618225,1311.6278521368167,1317.4220811143186,1349.6042500171236,1213.019043303525,1234.4944943802939,1235.9899678239435,1237.3578087703047
scotr001,1360.5773647343044,1393.228310401824,1395.9794896761439,1400.906121977349,1515.2566081164352,1327.5902547152498,1314.4075024959857,1342.2100588992814,1347.8038627770034,1210.3237834309218,1217.337409641568,1244.819687137077,1239.2581326426546
mills001,1367.387889931819,1442.179777460746,1352.182158783271,1329.609564100407,1493.52694890847,1325.0108778997517,1258.270801519985,1344.8527128745009,1349.546235598561,1194.1173125858597,1245.6328685603269,1231.3996805466666,1204.6410954798755
delgr001,1352.9865380037677,1431.8009911426636,1379.7310925983165,1374.9766056945195,1518.8176017614596,1289.3519543217806,1316.7272725463338,1311.1657432167915,1374.0109696634336,1222.197246569955,1222.4276257026231,1217.4988122083575,1222.1111904277375
haths001,1390.9973831213395,1415.5893108820546,1430.5669223209818,1459.2371143768464,1496.5711499268602,1317.8894383260547,1361.721205398273,1319.9461469789915,1345.6791860116514,1239.2116338463773,1239.3488356043626,1271.0584914254266,1249.4746215491434
burge002,1362.514852747584,1382.8717069216902,1376.2596972238937,1415.227690394282,1444.0228039254157,1333.7362724926556,1319.0434168998004,1350.0078518255286,1371.5927921992115,1203.3492926484728,1212.9246939018535,1215.980665115653,1236.7917730090733
hudsd001,1331.8957823464875,1395.0383496505374,1363.2052894492251,1365.9012769640779,1515.5277516953768,1285.9807465182646,1300.2289704597752,1267.6950587327415,1337.6185118195397,1183.8544190959904,1187.7719496250008,1223.4016724678725,1232.7696591823963
godlz001,1377.4771163447492,1417.0476667754583,1323.1504779213953,1430.8268984325075,1487.7183060526897,1277.5703992053186,1267.0637739437082,1347.0521388859538,1354.7896438986359,1199.9984949817479,1221.8377951952048,1224.7500041628164,1241.103861114107
escoe002,1368.1726660134734,1348.256745719138,1405.083265912967,1404.170251954652,1507.1937880434214,1344.7158046065576,1294.0144741716472,1323.9461927848022,1343.2711599788379,1229.9507176643544,1230.558659533692,1227.5811302644686,1225.584819113191
kochm001,1369.775366671496,1429.540068807066,1327.6175881623617,1422.7176043156437,1479.7000817154517,1277.8462256412347,1318.0964812406091,1325.3613823425383,1348.2091737915982,1205.5009861012902,1222.8691854343622,1242.2897546088875,1238.00705527202
ray-r002,1363.830265031213,1453.314427323312,1381.624447053938,1338.9582668950602,1507.5421167880095,1371.5248816319554,1332.5756967032028,1334.2580907947079,1326.5438328019102,1290.345836913049,1288.2248915302007,1250.6263100743788,1254.9785189458328
bracs001,1353.9490035576168,1389.9769072407703,1360.4355853218376,1385.231843580779,1508.7821453077404,1312.7211977072056,1307.041783608557,1303.5436149741226,1344.6734151781206,1209.4327107394763,1197.7577295685035,1234.1904147175385,1242.4476194850727
leond003,1302.9505212449446,1324.5075550989616,1372.5505173938486,1341.0615205603915,1501.4009218616836,1267.9669664984185,1324.5200575818556,1319.6155823077888,1324.7688864041127,1218.0746741137807,1214.7088016193452,1230.6547083403784,1247.6545193906077
shipb001,1345.744072750386,1450.443985277305,1319.153603611812,1374.8036076159772,1476.2863430808607,1322.7156868463337,1271.5460589265526,1291.1041973005574,1361.2829041884404,1210.5292457423361,1191.005045536826,1240.1600301093808,1211.8510669292452
corbp001,1338.1669964744674,1380.7313775948016,1349.5144561828934,1418.1813984467053,1502.717077924178,1335.4440604881004,1273.705249798261,1320.5931480389502,1362.6491811001788,1216.980782259572,1237.5799645964187,1238.874190192611,1267.1350007200012
hembh001,1323.9304676755191,1403.070611770834,1383.2766785436484,1417.3584676283733,1517.801608617371,1322.924325944971,1336.733277641245,1356.089280018964,1328.7215476876795,1207.1296568812845,1198.4605561975775,1263.307595377724,1223.3924917605916
cuevw001,1352.1578121482953,1418.698510085062,1372.4021300701254,1387.4240016520791,1493.0313854271062,1327.657494674333,1308.4145099349569,1327.2796274236127,1355.2907160055943,1208.736784733624,1214.7908797983705,1232.4888080937067,1237.096585592279
norrb001,1396.8115186307266,1455.224564609233,1409.623321728099,1389.363835230754,1496.0871568456637,1303.5270682480368,1368.2169955107845,1289.984703259885,1342.8272027151697,1227.2077101375464,1232.615347670072,1211.1803706059945,1251.7017810241812
gantj002,1355.0774051512337,1458.1274155507542,1384.6486842591692,1427.704137304482,1501.244276405169,1340.6975259536575,1329.7519517196977,1354.0464369593844,1358.2776748449944,1195.7087802451633,1250.656853971357,1277.393646749477,1230.5309504568756
cervh001,1317.5341914852581,1300.0874477930543,1375.4971373402582,1351.437502171462,1500.8178010776194,1308.4611110894307,1348.3791130953357,1312.025592917041,1313.128560766672,1215.6114941810886,1204.7842467578814,1244.8745971719916,1268.9333880085417
oflae001,1357.9716821871855,1410.200642104018,1404.4344165528623,1381.4995377132027,1493.004290635222,1299.6829601820082,1267.9523151242213,1352.456589376179,1339.0001360214815,1241.9609610755347,1211.3344269628833,1240.2177474297762,1228.0133515751465
ogana001,1354.4919047976398,1394.8462005330982,1337.8796214283907,1370.5935027391397,1507.3414463193178,1297.6753319969991,1310.9570077862866,1334.3647889124397,1324.491787001924,1190.222423742723,1233.541969641328,1224.8125233251596,1229.5884457064644
johnj010,1414.3843823039922,1442.4853997707194,1422.2689207512014,1424.918113690914,1550.9168143739664,1376.3663028896808,1326.1174079152179,1353.3790057642711,1382.4121011278844,1222.597564204544,1275.3038452818953,1272.4809484135828,1244.4700974310686
vizca001,1371.2772654535459,1395.9492187674214,1402.9244181669662,1368.5478346555449,1498.3614713969707,1280.3249193626082,1343.4305702203503,1354.1252126589197,1339.1921578781366,1204.615670559238,1210.1092185885625,1236.108064041752,1233.8536762842807
owenh002,1356.781600764245,1456.81404418495,1391.7250250003942,1405.3708082184908,1481.79839238689,1297.043492593836,1315.1176734278392,1312.6740281529278,1361.5880167851171,1214.7808970455512,1204.4934110624738,1227.0045239387798,1239.0476045439714
smitc004,1365.6042348306346,1400.6004688313565,1412.5804978736003,1390.658252692852,1501.3575102083746,1323.9376776672989,1322.7185722569168,1328.2299761677016,1348.2194890667745,1212.9132883582336,1233.2392029163577,1235.63064008526,1239.646317978406
