kawam001,1635.9273101211195,1559.9570229705644,1595.8348159133204,1609.8160812405977,1506.4716877063959,1708.6001537923182,1678.3032602316946,1674.9412269390818,1654.1408625459537,1789.8165080195909,1769.4170502413,1766.6375678553732,1762.7707527445393
rogej002,1613.1630888793998,1585.4558118484615,1588.178274482559,1607.6937209725165,1496.6541105925685,1626.7772989459631,1636.8376912898782,1671.9413213304706,1650.059478550885,1788.152323625362,1772.847749617396,1740.4569635022012,1767.0962744912667
niesj001,1537.718067081689,1498.7005769028613,1552.7983448268246,1587.599090530117,1483.639127395464,1664.1172497523307,1679.505332687113,1656.5575131864985,1605.2933297837606,1781.3217636080938,1737.046042056117,1704.8939333846654,1744.9264957779048
watst001,1648.5310471988653,1584.2892118580942,1608.2251247444487,1600.122179782026,1499.8204299607503,1686.7157260383717,1685.3460927651545,1681.0663533518575,1648.3525578656997,1787.7208364200512,1779.5114615913944,1762.7984450476313,1760.0183253941764
nicaj001,1633.537287013614,1588.765495528432,1591.074372054691,1587.5030700190093,1498.5709499453126,1698.234835834754,1668.580717152144,1682.9932070367813,1634.4995900228766,1773.8975011914376,1757.880443383054,1763.6318560110744,1759.4917328295132
lirif001,1636.0002623530618,1554.7812059013297,1621.8497196316607,1602.854635279778,1498.7761978902668,1674.5644947755097,1688.9180188522428,1685.0344142912718,1647.3083257952162,1778.0162344522214,1757.0023245236343,1755.6340465736585,1760.4162456283434
garcj004,1615.6188561852996,1583.6608374289492,1566.6635895787476,1604.6443988306876,1489.6697685560464,1645.2080504930652,1697.4978484421981,1675.4845834995367,1650.3848509840639,1777.9827962711515,1758.9943276764202,1724.501235093207,1761.620558926777
martc006,1634.1423645469742,1599.9368900965205,1578.3613116067409,1598.9231228943684,1498.6213730730926,1706.4796267944212,1707.7321968282442,1688.0620982399769,1649.3998272043812,1780.7653704324414,1771.2910040640184,1750.3059482179817,1762.420693818984
waina001,1658.1571026418237,1663.6637040508515,1638.416985198947,1577.0622564724185,1478.8899694045497,1682.335570979232,1683.8621317633313,1684.9886099422868,1646.0264140893441,1783.1028881082445,1776.8454310626757,1755.0080132849198,1767.1791403995821
wachm001,1613.4283066143041,1556.6791928547634,1581.5965925231249,1582.5364040043337,1496.8952015787036,1618.7778390409976,1694.2973208052388,1679.7777513800822,1647.754055337775,1767.055978555145,1772.506868663679,1742.3122243374892,1761.4799571042877
rusic001,1619.3674877814976,1534.6927327018857,1618.4705114447702,1597.691883163912,1497.3901333426363,1696.132577953119,1642.034807931364,1667.3554457424964,1645.9222612475858,1786.2902990463836,1771.661799842646,1749.0185260915614,1757.5880287760624
pench001,1703.3956377734378,1592.9393887250426,1588.123347337318,1603.4866742620668,1492.7335451812091,1628.0725398705629,1683.876580252186,1693.3715182334738,1657.6286376201524,1793.662008376338,1819.7205692340642,1784.8583142573502,1770.4517967174656
cuetj001,1618.4235653482192,1647.2966628425688,1572.7054150358995,1558.1876187564249,1497.3114731398632,1657.6060178077898,1660.5345378306893,1682.2242505281579,1648.230607698882,1788.6707500091977,1750.1314791163963,1724.2822291198042,1744.697216701336
samaj001,1649.971340696421,1678.9763445183971,1620.2027219068634,1606.5449064645752,1471.7691941892715,1677.4991304323273,1689.3661002101378,1691.0352598617246,1657.3086351015138,1771.0736021259509,1749.964653951024,1754.25430095282,1760.8488332506079
tomlk001,1662.6062594287869,1611.9022550066231,1598.2472634013209,1613.4215373720497,1493.2221151813683,1678.1060408957346,1674.232256962977,1671.853225576047,1670.8621131060538,1790.783230233237,1748.2142265015766,1764.2097402326658,1764.4648874404998
peavj001,1605.9685198667726,1562.0256097573913,1616.6011912415065,1574.3446981668044,1496.2735526830759,1687.6770612376079,1668.446859252095,1690.8955523356826,1619.7920338494123,1716.4383144060491,1782.7346813916417,1734.6079172022432,1760.0897098499618
cainm001,1584.5661971770521,1597.2962506913068,1621.0220662339295,1586.966591538308,1486.9641049035165,1606.3753563726518,1655.7779300039238,1679.174664116446,1645.4001551370443,1771.4102562683863,1723.0871115706611,1730.8633186345517,1755.4567396016346
greec003,1610.889161067604,1565.49088247056,1608.4773477388778,1585.5187268806833,1496.6836061164786,1687.1608528072682,1682.2092689208828,1664.648172354943,1645.215734021428,1755.991092541066,1776.3746377471227,1760.3868167994715,1756.8815015499047
pinem001,1642.030150782988,1583.8929133889915,1596.3054152362158,1599.5804384140363,1499.2786885927605,1684.6272497588484,1686.369948849389,1682.2328470782645,1647.81081649771,1786.6439356433195,1778.9697202234047,1762.914035049345,1759.4765840261866
eovan001,1630.1574627159243,1573.6443732109528,1602.134426151808,1598.591047741781,1498.2892979205053,1691.6290762000283,1675.0510678158143,1681.1938314692452,1646.8214258254548,1786.3051038390483,1764.8526956845903,1749.1683514899987,1761.1446868998123
friec001,1607.4367975327916,1560.561511579261,1604.0894065073323,1570.9154317975779,1488.9326465320296,1660.8046706077916,1673.235664590335,1671.384231498049,1639.1956752130336,1749.616936134765,1745.2279320468976,1739.7042240928697,1744.6875303125587
perdl002,1619.532138232884,1581.531548905591,1600.1383289838607,1593.2773377116741,1497.4038542135852,1687.2218966349637,1674.2293758299727,1670.5250101657132,1648.1715866421175,1777.9977182162008,1770.5394218233328,1750.9440400475653,1759.080063461992
brada001,1564.783899229132,1522.9909412366128,1542.152833827909,1570.9587550810948,1492.8415009632724,1614.186408356677,1606.0751029130192,1637.2397686213526,1641.3736288682219,1746.2436799401398,1720.397525216326,1725.184887335037,1741.9001555576212
pomed001,1636.792071554583,1592.3290178860248,1598.4828751322668,1599.143931811669,1498.8421819903933,1684.6346690239,1663.0728400281364,1681.69212914228,1647.3743098953428,1767.6706763680224,1758.685459743971,1767.1712301302823,1761.7017190294275
mchuc001,1646.4820974538927,1559.5609954537472,1611.4378465304137,1603.540530977292,1499.6496841486692,1692.6659804090264,1686.8665546482696,1684.3997169582854,1648.1818120536186,1789.1620406184327,1779.3407157793133,1764.03755398033,1761.2711624905423
escoe002,1632.5113447947565,1558.2007756514888,1606.8901495441064,1598.7872045816837,1498.485454760408,1686.96102227889,1684.0111175648121,1679.7313781515152,1647.0175826653574,1786.4052601931157,1778.176486391052,1761.463469847289,1758.683350193834
mccul002,1647.9740532538283,1592.0009971269747,1599.9659735750931,1600.0757636199396,1499.7740137986639,1686.7615589771865,1688.254657629338,1682.6813407095715,1648.3061417036133,1787.1392608492229,1779.465045429308,1762.7520288855449,1759.97190923209
felds001,1644.8227166549518,1573.0163087318347,1607.9160971991225,1599.8131522366998,1499.511402415424,1687.9844409740542,1685.0370652198283,1680.7573258065313,1648.0435303203735,1788.4840805365832,1779.2024340460682,1762.489417502305,1759.7092978488502
archc001,1616.309273477369,1573.1029775873747,1603.8544760708585,1586.11781285979,1497.1352821506257,1672.9553895282547,1689.1440411811918,1680.0525947845113,1645.6674100555751,1785.098261365135,1749.4968626836328,1747.237871315843,1758.0088466347888
moorm003,1614.7151422387533,1592.3705538486909,1611.8742629312642,1564.1357684546442,1497.002437880741,1626.0691654867692,1670.738849710165,1683.166515942069,1645.5345657856903,1790.7642621383752,1768.8251831340835,1750.8105581176164,1757.9110185006937
odorj001,1646.4105172965164,1581.566995322327,1608.048413919253,1599.9454689568302,1499.6437191355544,1688.294107906399,1685.1693819399588,1680.8896425266616,1648.1758470405039,1787.530087029609,1779.8798102219007,1762.6217342224354,1759.8416145689807
nicoj001,1637.3857893047352,1539.2805077636297,1611.7184824644648,1595.0422122350883,1498.8916584695728,1678.5542454623235,1670.0938287524878,1686.7197920439737,1649.7233301276906,1763.0851090367,1783.8597115913353,1765.9712601797012,1761.875268029129
fernj003,1631.932153435714,1567.692807200055,1638.4194999336546,1587.1975192526454,1506.0492758953435,1713.1916819815472,1697.4219317058062,1673.6384697919077,1649.1471817530207,1778.9332939543992,1757.8331042175814,1765.7309977735672,1760.1094908489608
godlz001,1620.926535437464,1545.581273969912,1583.155648350699,1564.6634251507837,1497.5200539806335,1686.8290056987234,1681.340985561475,1683.8731345223248,1646.052181885583,1788.035717118576,1784.0299995411885,1766.2211233360965,1757.7179494140596
conla001,1610.894181350274,1518.7739803313914,1586.1550273210034,1595.9654107793324,1504.0310541955075,1662.7700909098496,1675.7761887808408,1615.6312012000744,1645.216152378317,1750.3783883810884,1785.5908479199168,1756.2227751980647,1759.0182615211545
vanss001,1665.3465411225116,1598.5888611048954,1618.0580917124983,1637.1445606131292,1494.4271701516404,1651.394980828008,1642.9160140634417,1697.0522155329427,1666.8578924534947,1802.048169318678,1763.2419011628344,1774.5446390104185,1761.2787212133076
bolsm001,1597.3944286633957,1558.284185671384,1607.4441610030985,1595.8607949040702,1495.5590450827945,1634.2858793674543,1658.1905375017714,1678.4510363117754,1644.091172987744,1770.1474567065977,1749.347579404691,1762.1022426019501,1755.7569405162205
maedk001,1632.1603975341166,1535.238091459627,1628.3367037556397,1568.7370458332346,1491.3281672316284,1663.2385862569752,1704.6391032735569,1689.2870426971315,1649.1950320618278,1782.8755353182362,1793.2827922091672,1764.8505331263266,1760.0873961113955
venaw001,1654.001874290122,1578.6603345335957,1619.7047446306876,1595.8702134069958,1500.276332218355,1700.2912863116915,1685.0691623828932,1686.3310400851599,1648.8084601233045,1788.702959097814,1784.4735674410222,1763.9000101706272,1760.4742276517811
kersc001,1598.9451256360899,1515.9769497881985,1613.8303265276868,1563.0064469752313,1495.688269830519,1649.4160354791397,1674.349202286006,1676.973793641372,1619.1467545312803,1789.558415214609,1773.7409211033514,1737.7936511460432,1763.2870762164634
velav001,1649.416828344408,1629.7147067587014,1654.2761491339425,1609.4561751228339,1499.8942450562122,1676.648566745675,1645.9466029601335,1676.2566903999166,1652.981653200608,1763.628812284099,1778.92431168466,1746.3286454919164,1762.2420403509284
ramoe002,1637.7814831213147,1568.3630386093607,1607.3293277379862,1599.2263827755635,1498.9246329542877,1685.9335522088304,1671.0772742965698,1680.170556345395,1647.4567608592372,1786.2898800048467,1779.163878128167,1763.2494099124522,1760.5074132090356
eickj001,1653.2362793147427,1675.6679399636766,1646.086800825878,1574.6793959653858,1500.2125326370733,1671.8968283033523,1658.02361249821,1681.350748223041,1636.0806502261796,1782.994594569956,1786.5807381783734,1753.9438061266812,1762.5707074634656
delgr001,1641.7250248538214,1573.2620977492243,1610.9367833914455,1599.5550112532724,1499.2532614319966,1686.1470917877357,1686.495671814554,1680.4991848231039,1647.785389336946,1786.6185084825556,1778.9442930626408,1762.2312765188776,1759.4511568654227
efliz001,1675.9222180199783,1581.4202359979638,1629.6151865248946,1602.4047773504522,1502.1030275291764,1684.6118128081862,1696.7204375612655,1686.5330477202745,1650.6351554341259,1794.035150889941,1787.2772465880157,1769.2390154848918,1763.0347696207107
suara001,1608.9874587301274,1551.3113056997797,1570.6965719873424,1596.8268807429645,1496.5251309216887,1668.9949046010543,1681.1204833301215,1681.3008172186267,1645.0572588266382,1788.9169649476642,1779.781022844825,1761.016821845285,1756.7230263551148
rea-c001,1657.8371643406044,1631.700351592247,1624.140344883358,1603.8052251868694,1507.865868472331,1673.1356294165003,1677.1041721542492,1680.373186154991,1651.3581095781262,1765.216910905089,1785.33002584647,1742.5739265915288,1764.3683875873803
norrb001,1613.4375763803632,1575.9297228234461,1623.9825636322255,1593.38351271566,1482.4738747105328,1679.8822569013453,1671.7992202460578,1683.253331202888,1635.3712736220532,1789.731329743524,1737.5030393932311,1764.6206257631165,1763.0137085312485
mccab001,1575.2866369311605,1534.323455275187,1588.8135225411131,1575.2492584272177,1493.7167291051082,1650.9996325864736,1664.6219738288084,1659.735661608412,1634.714657115598,1738.84842434378,1774.6393065569175,1732.6677786667276,1743.7219282478252
waltz001,1659.5548940507458,1612.4425284803492,1618.954538890852,1601.0408336863493,1500.7390838650736,1687.7852569810225,1689.5129605927796,1681.9850072561808,1649.271211770023,1788.1043309156325,1766.7402554798703,1764.4290158211547,1760.9369792984996
sanca006,1603.9660473942954,1581.3395441818077,1614.1180117971023,1600.25898642189,1488.487916011547,1689.221686769788,1654.9437867799509,1677.3526033681433,1632.117643223267,1770.2061642100352,1763.1701405783172,1744.80959004187,1757.0438474785674
strom001,1657.39155044269,1604.6828327602184,1612.1377815920337,1600.8605550523448,1500.558805231069,1687.466801147957,1687.6892812989418,1681.8047286221763,1649.0909331360185,1787.924052281628,1780.2498368617132,1763.53682031795,1760.7567006644952
stras001,1617.3743550165177,1539.7715320486866,1590.7315091541996,1567.850276620286,1489.8774434829313,1662.919853287306,1686.2473326616825,1671.969834164438,1652.5008396980024,1779.182745627962,1758.536455800913,1769.201736176656,1758.790463714155
difow001,1681.2880294631238,1661.234957669993,1633.9604646902935,1626.6196153220064,1509.4400537025626,1713.0733329224736,1700.2364524823718,1704.719494169178,1661.9910145048452,1782.6285301708617,1764.8098796836668,1758.1587703895366,1767.6795577869111
roart001,1634.4521945634165,1524.5112002936805,1612.0665880728018,1567.6910364874063,1491.054364751825,1674.88794486985,1680.4195465028743,1682.1231972714688,1641.855827164618,1799.546878230123,1766.373005313566,1761.8324249616367,1736.18077628547
sevep001,1642.768650451893,1593.7422983671072,1625.0564525542677,1605.3276135344506,1499.3081733307058,1675.9458984734665,1696.5607563262672,1677.434429533578,1656.7683083731476,1790.5922181115834,1769.7745631496643,1768.5369848482003,1762.397699538053
schem001,1601.667881604707,1584.7529495387032,1586.2057454707497,1585.5747694820373,1503.6886178291181,1609.9527404150854,1661.3021426595783,1660.242600458393,1638.7663543748233,1730.2886895338606,1700.8307850757226,1767.0552250397145,1720.3703867935099
andec001,1632.150163728203,1584.0580660916753,1640.56697494297,1574.0400756016295,1490.817626734577,1663.6739112902992,1659.9165907516183,1674.8941768641096,1622.0696815326621,1798.9492722623747,1773.9174935726082,1755.0223539661572,1762.944430593675
shipb001,1584.1133748243267,1483.6017510526308,1582.8563644235865,1590.7574273282219,1494.4522905962053,1665.3910135400524,1680.1887916197068,1667.9342458797069,1642.9844185011548,1774.4537929236349,1776.5339782556637,1732.7970861642448,1759.956862697887
wilka002,1664.2004270382608,1641.855509493514,1612.461907053131,1604.0699513144216,1486.6847380358445,1675.950366515267,1696.7428008775614,1682.1143778619576,1644.5128494252667,1791.6267522844123,1773.7409691834484,1770.7205787985374,1764.127589393676
garzm001,1642.407235404481,1587.6444341315555,1584.8750107780695,1592.2351033594005,1499.3101123112183,1709.4882401215507,1657.7172781121199,1657.5190029627117,1650.2271846673484,1781.1779129116376,1785.9905482881245,1766.387933520443,1760.9558346153885
