ottaa001,1314.4525928577448,1214.1279776793865,1274.2437812512946,1287.0031420893245,1130.1843598801509,1319.8809410522815,1351.591764095836,1351.539423265289,1285.9550800420984,1299.320373838424,1331.1858754614157,1374.1425193284251,1367.5027104528829
logab001,1358.3514556382759,1259.2197259776876,1379.1841577690825,1322.7000938539918,1134.2210362630292,1431.2232768990875,1333.9419793600205,1345.4291049308886,1308.3416402256191,1378.7255810940305,1374.2075409965548,1409.6540265652768,1355.8235601018494
mottj001,1273.9409155640217,1247.2447652422425,1276.3901676517412,1279.8951672573965,1127.274772094664,1299.3382992983845,1288.2026571632568,1344.1992757886565,1301.1113469055142,1293.5587408992224,1287.6288513739687,1302.5239985356336,1313.5591738255318
lylej001,1286.281043293556,1237.7781626076053,1280.35603862523,1260.8722937221883,1126.2466321764925,1269.6957038890305,1305.9051150787934,1309.6786567159436,1266.8367306418843,1321.8493153753866,1311.8665222716256,1273.626463034758,1299.4901313378193
bettc001,1288.9774886008047,1306.3335073743278,1262.9942812547322,1307.5384288522955,1137.9832608805034,1254.1423127348166,1273.5346181749987,1286.1558737333826,1305.6854232648222,1308.2903701512182,1292.198076792313,1342.7614753992366,1273.0276627102173
mcgej001,1316.3181437232915,1220.8470205980545,1316.9088003881845,1280.724761535455,1131.820197368123,1274.337746328491,1320.0250361629592,1305.8102681666933,1337.8854484069557,1291.5462617568842,1303.8628293144616,1340.626632220436,1294.134777751153
obers001,1290.6868512385379,1253.1140608340443,1319.5066094892718,1273.6010221504155,1128.4554521785278,1287.42266775324,1341.6662448481181,1309.2239928956024,1302.5418696849247,1348.9764467101736,1336.3399007499206,1316.543179474094,1303.554430841135
estec001,1325.1001802029373,1226.5294870004575,1331.8610360207297,1296.0770708212099,1130.2112514466053,1335.7421974956237,1327.8089230391754,1313.1059475051643,1322.7037230260003,1382.8828231554874,1336.1917735403379,1324.9151920522322,1319.7054696558844
grayj003,1317.2622632218272,1254.675111060944,1362.9004648547964,1273.9543214153682,1124.2525649123925,1345.177959611657,1362.720740669733,1422.5559887760924,1272.8659901397048,1388.9263625402546,1325.6254928159883,1373.2219903621792,1363.3125539984712
jeffj001,1308.8735148645865,1216.8604745736354,1282.3961847568025,1273.6999811415074,1129.71769852695,1360.5861585559192,1317.429530300462,1305.1371600484358,1287.0374458537028,1401.2400680962799,1324.333157206762,1318.5167396342692,1264.206013136375
ondrl001,1304.843430242809,1316.1904382149046,1304.7686307776535,1276.106040787885,1130.455877434527,1299.5462683221099,1305.033461189763,1312.974130207898,1288.8799515609014,1324.1512544907464,1338.7942207046935,1323.7229025748616,1321.9300361431638
musgj001,1305.829094531923,1263.2877531337137,1266.068307131493,1259.581255912591,1130.1179444037873,1323.0268917907147,1325.9190618425407,1299.9343496978338,1326.614404890297,1374.996880342338,1359.1323510103218,1324.516344519006,1290.527390834899
whitt002,1299.8253280765032,1253.1918240537568,1291.4429517522115,1282.2687804468678,1130.6484555518455,1315.3564587400176,1320.2211493559496,1335.689958708667,1293.261863206966,1331.0692515275223,1334.295362981281,1332.2458309939316,1314.7559517946556
hartd002,1293.4710450179348,1260.7667618064002,1281.7427129418677,1266.7730764041812,1129.513676947944,1292.8842802806994,1311.586116265556,1345.5736227413825,1301.458314213024,1310.372814082711,1341.0072652503995,1325.3876954484836,1338.9175253361454
flahr001,1285.2013395454278,1246.7873671972736,1290.6846975042424,1281.1133865869642,1129.6507885346557,1315.9729949962289,1319.0451992661526,1317.9608464913463,1290.9683641846107,1329.8505858165993,1334.9671413997494,1333.1325887584462,1312.078177460079
bridp001,1319.8608455425458,1257.0736900295321,1292.390583728715,1283.9871487949838,1132.5390807010822,1368.3088325257925,1329.9298111196777,1319.18348514413,1296.3263327120947,1334.8625736417735,1337.0078145585362,1328.7195588866382,1313.351258886133
colea002,1284.5771186568647,1225.3128967595185,1298.1185268061697,1305.8858074677773,1128.1514032227958,1319.5590383959386,1305.8232419806657,1326.8949730725058,1291.400717160767,1350.0353760772527,1313.609106698303,1323.7315765708138,1304.0513555086895
glovk001,1314.5859747413247,1246.2224229768165,1298.880579371677,1272.3948826876413,1131.4583804388635,1335.9200419122906,1372.0206050970564,1337.9507989413123,1288.2255807609863,1343.5651093746974,1312.0898943579598,1341.9629527575516,1320.927461901142
loper003,1249.711877320144,1247.4660025344547,1313.9237837943665,1284.4660037544745,1124.6849289916095,1267.0982546202108,1330.670694372578,1326.917306672078,1276.2589330757246,1282.1638108604097,1344.0432992253484,1397.3399314987744,1277.664891493692
belim001,1276.0975505280346,1259.7243119255838,1237.6088622826076,1274.825476355288,1127.4663180785897,1330.4166638975669,1283.0880833158426,1357.7640013950363,1284.1299195856243,1323.1127945408953,1333.5739081832933,1298.3301457664752,1321.5515841324057
pereo002,1294.3042833932689,1228.86172448749,1277.8699436160714,1263.8772359777188,1127.7076921116532,1356.7989153370138,1284.6045388027078,1269.1239770899683,1285.7306989573574,1306.5042511363406,1336.7592812250377,1363.5024909910135,1316.1483107077286
petiy001,1256.4519623976307,1217.3368319359583,1281.5244662042571,1280.2695544173102,1124.2294940403792,1276.670214046969,1314.363992741246,1333.935006081337,1299.0411697047593,1304.5046281045359,1342.2238307804535,1298.219959521086,1331.429942970215
holdj002,1304.0323192289825,1277.8985438146333,1307.2221064352063,1279.3166476785877,1145.275995088079,1353.4992604806826,1316.0785133520471,1318.1158497296158,1291.176000516842,1315.5625187831174,1306.3377394657625,1343.2285374911803,1295.1703671947619
parkb001,1276.1474845797234,1289.1459775546796,1307.231970703826,1296.6816851764604,1128.060595742052,1361.2293119583273,1343.1725500610205,1322.6053510045388,1277.0686668727576,1318.3020183334297,1296.8709037046624,1333.2431365393306,1307.4615893799967
pinem001,1378.635413378767,1353.3780206154645,1344.7532896243788,1257.6982694306882,1133.264858435462,1410.304680032051,1375.7605658255584,1325.3768483127865,1322.0515501194527,1391.2933460423667,1391.1424056675219,1396.8183895896655,1329.5107784560407
snelb001,1343.9204037730997,1288.6388485995121,1287.9001821459983,1350.1539955995443,1157.4905044799677,1367.2241863208735,1345.4771036910054,1386.0871914890029,1272.5619669586201,1324.1875718655708,1318.7862293023738,1350.526387638769,1301.6763841773382
boxbb001,1305.557507547589,1268.6368815885978,1276.5442919253271,1282.1455084722952,1129.6664832722793,1306.6844018074314,1337.8185859315065,1338.5753274062392,1283.8582058353961,1365.1595169751915,1345.8735811827587,1298.55318822061,1293.6087039492008
eveld001,1268.3260464670732,1222.0409062071612,1272.9105672608641,1259.2051426522246,1141.1151559838856,1326.1707901008633,1322.8525590480938,1279.7283675767771,1277.7558729254954,1311.03922207197,1319.417823280081,1325.7293709853755,1303.1493929596336
whitc001,1334.638453839326,1262.193617319711,1286.2411094937233,1287.935217269102,1133.5442015512388,1349.6239898429994,1363.352752709258,1344.1388356443679,1307.0343755300414,1351.9305564184797,1324.1176481984046,1349.8862233220427,1325.1518560410427
aquij001,1318.7677476606598,1251.5004121538252,1305.6736511493816,1281.5469275201058,1132.230353606237,1312.4567889075654,1336.8689359782102,1337.5207902869627,1294.974804540832,1332.6477864928686,1333.6772284384567,1332.2454892540036,1341.3107456593093
scotr001,1313.6745982688567,1275.8073420211826,1281.4446425765043,1279.939901709974,1131.5990653730398,1316.9428361399644,1365.2778463147313,1331.9955211169154,1293.2721176896332,1335.8534719292038,1337.988496138557,1316.168819977598,1314.2100265490465
mills001,1280.5607227014693,1244.763395632706,1305.0395790954922,1258.705677393274,1123.4305006056218,1256.6887952448078,1297.5532593523249,1280.2695056111638,1303.108400361196,1312.5271604604595,1276.207984956814,1267.11328896761,1318.212336630744
delgr001,1309.4199683335366,1278.8105964343554,1325.4822607055912,1289.784367024309,1127.9099410859449,1252.9687322250152,1330.9070253456887,1310.9605916454768,1269.5432638049613,1320.9735713700366,1344.3842261670568,1326.2435378025411,1297.0936189676831
haths001,1258.7462285984907,1255.620378320217,1270.145824658168,1268.2191373260425,1126.8260713278182,1282.0106697164524,1286.4395306941592,1314.8873894771175,1301.3143310975393,1307.232862608348,1346.1333992623904,1317.6752216771122,1296.3667584207944
burge002,1314.0807956134145,1275.9551386333228,1331.9989610704101,1290.283302173745,1128.878309987363,1291.498229297903,1315.701330634317,1351.3422464888813,1318.9945097958016,1357.3169465546648,1376.2055857320745,1317.9350570062352,1338.2872880633893
hudsd001,1330.3654592810863,1284.0091968238848,1420.4928942086215,1343.3913534836238,1130.207988549492,1287.1233972269797,1310.1151589647857,1330.5408833495771,1322.786436905802,1335.0848673414005,1342.1428833539883,1309.59628054575,1344.1358708798023
godlz001,1364.4867541539631,1230.9072035985637,1303.929890231515,1292.9931647246867,1146.8838561824195,1371.7094693937647,1388.6889604167627,1334.322212929139,1275.4813003384013,1415.119338702537,1399.1718949026586,1312.516603262377,1344.8283479064837
escoe002,1288.958406342842,1299.6814886494624,1294.2358228038033,1288.070295477412,1128.5173917023574,1317.4264763789017,1260.7599757192163,1323.273607310581,1295.1189138400287,1330.1271551816992,1316.319868829721,1326.2638272342135,1283.014218068263
kochm001,1268.5875537372947,1249.7816745630876,1303.9957514413225,1270.2794856182968,1127.2460956454447,1301.4599420886034,1321.0861704699216,1310.7255700874389,1289.4424690349836,1313.3215677651397,1331.622609048011,1331.884726353836,1306.2941999866196
ray-r002,1293.0318245248732,1284.630572084988,1316.0527536387524,1252.8899803928314,1121.9979858362715,1363.3751568356436,1388.4584755081905,1304.662094115274,1303.3152927150338,1367.304557403744,1354.9957865675965,1385.329481414581,1311.7731728981735
bracs001,1308.700599720064,1262.291019700869,1328.9493356718046,1292.523858043962,1130.5550013602046,1360.0901402138354,1312.2873633184963,1345.5640234136051,1283.0488472271968,1288.2646681316598,1317.5116239702631,1316.1738136664887,1291.008957810433
leond003,1316.5387964261802,1316.7359508530499,1304.820877257846,1318.4242565086226,1130.3529451544694,1318.071837702804,1396.1703120602037,1325.6367118451894,1282.4239546669082,1373.4856730452987,1278.8889616161973,1291.8552262834367,1294.8197054396453
shipb001,1310.4778871363515,1254.4722902512299,1323.747811424705,1258.464318801765,1128.8333829056385,1284.3339730543826,1283.3967196191359,1294.935680717806,1287.9300715043717,1315.8841440236263,1307.309464807353,1306.2712666621594,1297.038649164596
corbp001,1319.0717025136648,1276.5065035468049,1283.8072207144776,1251.71478200939,1139.5929349425717,1295.9708130348702,1333.2034390766212,1294.0439981907657,1281.3084431021773,1399.701078004023,1391.505047747806,1316.3037487799281,1262.752918115622
hembh001,1312.6953349484936,1261.888978854543,1262.65715926651,1290.141466324198,1130.0256921869477,1318.9667743686343,1314.4623319215134,1282.293487304521,1317.0383697911316,1373.6158590159575,1305.3110532565565,1293.3832268646663,1344.1128127405125
cuevw001,1305.5203960911638,1251.430528134015,1295.3015284286992,1289.5191177361935,1130.2960192569824,1303.5061290195458,1332.0320174412946,1316.0789743215303,1303.643727389769,1332.2240969188758,1318.1625690581873,1335.5132878381426,1325.5103333717232
norrb001,1295.8965925067753,1262.7189035922156,1271.2251859117468,1260.7951849827593,1124.3763214559767,1384.264484781317,1308.9990133794854,1339.179014522874,1288.2963028529741,1279.7587941271208,1262.8414702483713,1335.1067365606748,1331.7953007156034
gantj002,1285.5120548639954,1267.117225002136,1334.8363240191964,1288.7301779481597,1127.996332653232,1299.0192974777888,1344.224239648035,1305.6969175378094,1274.4460945059136,1307.567003642348,1351.667111276538,1240.6934177386586,1307.4266756356772
cervh001,1300.8073834065237,1276.491625495224,1275.1354742214014,1264.557175024509,1126.3912797972487,1294.4620265441304,1360.5706131125644,1314.9693847907797,1277.3443005687545,1350.5208585657806,1332.231214442567,1312.4163992162123,1314.5668361703295
oflae001,1300.5827665063857,1256.682280934585,1276.1763200377686,1267.2611442812515,1129.8882146939595,1286.738583081586,1334.3475981663746,1340.705963589708,1287.3814500145982,1324.3783758993789,1354.240617693698,1346.447055364302,1289.9020540461183
ogana001,1287.780663798163,1212.905050050482,1298.3781782437884,1282.6572618269033,1127.1794754467553,1330.3230780938468,1309.2481763334592,1289.200391371903,1309.8583478330995,1298.3287932842843,1375.7576216339519,1331.7874617082011,1303.9471654145918
johnj010,1275.4315134047795,1164.8685915015772,1240.3683575585778,1268.3233954808202,1125.9756516888974,1274.6141109318303,1306.881689101411,1266.7630768198853,1284.664858838714,1348.6339331160202,1314.5771541586385,1338.5979439582113,1309.846898851693
vizca001,1332.6538902348734,1262.5162237651357,1256.6995030042929,1296.1381631686584,1145.5820935218117,1386.032510978514,1391.4041493430498,1324.6789589439966,1274.5859520964364,1394.7469465537404,1355.206006979593,1357.704117301056,1325.277078766043
owenh002,1340.9750007825162,1255.688523404305,1280.1718583174245,1302.8356630989242,1132.353050139403,1330.055215680152,1324.298411253328,1320.329054429435,1292.918768484038,1332.150934648476,1364.3276294862742,1338.787054234619,1325.2747293666675
smitc004,1277.207972340549,1241.914892216998,1298.5705432228187,1278.1797202967432,1128.984674600916,1310.7243041589102,1313.6252406105339,1314.2364719894586,1290.334046265807,1325.6166869902636,1337.2007397712416,1325.1544636551914,1311.4510711165867
osuls001,1252.0392533434438,1232.0049023848085,1256.6761392718174,1264.0053705410437,1126.6756446103902,1307.7187391029831,1288.5690051711695,1308.1926820967722,1285.8243897033117,1301.1267620268088,1274.3673749470372,1315.7362353916285,1304.1199401029887
fielj002,1360.1802506165957,1283.8518340023188,1313.076882040366,1290.9987110743093,1134.3454097792655,1366.731340423225,1346.6155550574854,1315.9499267838776,1302.6763251845261,1355.2197687163434,1380.6752102559085,1368.941315456467,1320.0486808792255
mccul002,1313.5151134041303,1280.832519953201,1280.6470463362793,1262.071578995263,1125.7517837257371,1435.305520056606,1311.938065432977,1275.1632132577229,1292.3090135822576,1439.895512567184,1409.1103851259718,1387.3510431239936,1325.0136677501312
chamj002,1330.010123171583,1282.2248254886817,1313.8528439371514,1295.4796579773479,1132.31249371284,1324.7867890572718,1335.1399417058853,1354.2765729872908,1300.4235507764654,1351.0319640565194,1299.692491534463,1327.3220866484887,1319.786448189428
butle001,1308.6813708165398,1226.076158375349,1282.9500440172392,1312.4192437474283,1128.869531160231,1252.3732641750819,1297.069733035575,1316.8201948194226,1291.6721068562147,1316.5233230997062,1326.4339440830993,1321.0544468852834,1298.7886231416323
millj006,1346.6161831382394,1285.5406206896687,1298.94557650492,1275.3697657162013,1132.183015704043,1302.5530441449794,1343.1023040302002,1353.952046182658,1305.8153294169279,1316.7922434437987,1327.2804647816927,1358.1872229868818,1321.8060848912733
