byrdm001,1642.8184656749606,1653.2355923494208,1664.2498955847166,1681.3402833465211,1865.2341870150767,1599.8871194115366,1626.6809683550323,1658.89061457342,1712.4404843679486,1626.826827850693,1633.1537991524792,1653.3155537687383,1672.4901895484288
parrg001,1658.4055743651384,1781.5086002738524,1676.301361948407,1705.1750803640284,1868.44196713497,1676.6368993398203,1700.58218353062,1648.904724882157,1691.928175163526,1643.2183740344697,1621.8929589520876,1635.5855697902005,1639.757245435052
garnd001,1685.003938532596,1743.9304054603333,1728.7196010423831,1714.428290262805,1868.2910382101436,1688.1434334925266,1670.6771288958919,1686.7314831055696,1669.2615419432175,1632.7963358235615,1629.350948570717,1660.1782076185639,1684.6952834062122
woltt001,1671.787868119282,1754.160263703674,1709.985962001687,1699.9712342862665,1869.3121013770317,1700.4505098161867,1638.310683825777,1716.2864788159757,1727.9036584429045,1668.1841676000226,1592.006096953792,1613.6157058498106,1704.587076790738
adamc001,1717.178427229105,1756.9505051062604,1691.083254489956,1737.1328670186278,1873.016383636999,1713.4974655890762,1684.743579012759,1702.5439978537288,1678.213891575148,1649.9029396416076,1680.0534511320423,1691.035565996851,1720.4142778083005
domim001,1732.3678569284637,1759.7817993502335,1710.9040678946155,1722.5719430767135,1871.813311171502,1698.8443231198369,1683.9176732221538,1683.5080562973342,1708.0260591604895,1678.4192708420778,1678.9100135471867,1680.3039955802265,1679.7378061706556
castr004,1682.5234039698514,1748.1076510181397,1709.2553075380588,1716.2868983638843,1867.659606758284,1657.3173730937835,1676.4611854469774,1675.8717921398925,1703.8723547472716,1660.0893943222036,1655.9327211081822,1664.1778065344936,1682.153766954835
avila001,1703.0318731463738,1744.4772083658797,1700.8370649154192,1671.0217397057327,1842.713818444199,1673.7497817783394,1636.0718476861625,1667.0479278638168,1664.6366275363737,1638.0017739363186,1634.3705400314063,1653.8298191077615,1664.7256327416787
coatj001,1699.1591861748273,1755.5579088490417,1691.5772545953143,1719.8615288709352,1869.4653628429435,1652.4709861400734,1686.781374875401,1690.667982056206,1711.4222083401003,1639.7200695894496,1621.828743318978,1675.0638842444434,1685.3017800891832
lamar001,1702.5637200911463,1748.0488738565923,1693.5468319041756,1717.899323010051,1869.3296331017254,1671.678039700064,1681.712918371399,1682.7173065723218,1705.542381090713,1671.2163571998908,1667.5304834092822,1676.5507436971066,1686.9346844274107
marrd001,1667.5452780438095,1740.631398320047,1683.5751272499244,1701.275918772758,1866.4114295977806,1690.2521819206434,1670.7030264628872,1661.4214183537354,1702.6241775867682,1673.7648117756617,1648.6911527462164,1660.6498234400383,1673.0389130508138
spand001,1736.1212270548488,1844.216734264666,1763.4631949835684,1762.4463680341717,1876.9524249034705,1788.2900185813821,1683.627240088035,1756.1966577669134,1734.5150834849087,1716.4954022353868,1746.2694054782962,1751.2068683563994,1734.168017179137
pagaa001,1772.6709898648048,1875.010277856576,1812.6147552474945,1751.2522610279539,1881.2167561579315,1771.0400392788267,1744.9282053495406,1776.238338582613,1744.4328932706073,1757.6720858841034,1738.4368575886992,1731.1617837989481,1736.4231157317097
beltb001,1670.2703894957772,1673.0830043517485,1666.7814789075978,1689.4026406680464,1861.2098353816311,1662.5032033501882,1671.6234786012283,1675.0809088870888,1696.5923812638894,1660.4088304244713,1666.2991465291927,1687.0311437638663,1717.543404256815
poseb001,1758.2916296797514,1798.287305925306,1763.3553546800588,1722.772425188742,1866.8994035762707,1777.2276287387447,1771.593833912065,1745.9921992427203,1711.5367522178794,1733.272828042835,1728.9801325192318,1720.482193835486,1729.3493459127503
crawb001,1692.2662441540974,1650.7733411615927,1653.8880028509052,1650.9444564107143,1877.0513494797858,1644.4915015671122,1659.7069025397655,1645.6808268816214,1718.5228871060165,1659.862971033988,1611.9353594718336,1662.7035167842716,1643.165539471325
parkj002,1683.6687544550127,1735.3948593757134,1698.018901532883,1685.7319653932877,1868.807881235749,1659.8834946381853,1692.7353125928764,1625.8250375644132,1698.6033264265936,1664.9699334387808,1672.439514259425,1622.5499538110284,1659.019185271713
gillc001,1691.6851401703705,1775.5565038308835,1709.242313064369,1730.4526451702523,1870.535621482241,1693.8475759350426,1655.2943430422904,1676.9749174131682,1717.2352775030015,1655.3513900460587,1661.4548858763624,1663.5545779317902,1708.5685862479731
willm008,1647.536558785762,1669.2089792871939,1667.0552317087024,1689.9304037139495,1865.1792903183286,1655.4876492382568,1591.4664746757214,1653.5792039794476,1685.264469955304,1633.640893624477,1627.762935059277,1664.1914702699582,1698.410223347216
penar002,1699.8241704904808,1716.6008555710669,1699.3325057500163,1725.231351489994,1869.9354896417722,1721.9935556559337,1627.5604651747676,1679.5987282713263,1710.3501421224548,1655.4203565438243,1682.5947672945904,1674.4228711722387,1695.9607615851587
greeg002,1702.6808414327686,1735.5467869317847,1702.589307272937,1719.9810697019482,1869.5466264931586,1692.0604258104163,1662.756564871064,1693.8886405086732,1710.725417112605,1656.8062172508194,1695.3232587580576,1674.0861116351207,1681.5932613735943
blang001,1718.750202161555,1786.2877598232674,1788.7191823076407,1717.998792823509,1874.580516568716,1722.4908915273313,1698.930303431369,1704.0167329609462,1725.935098107321,1724.07905368346,1646.6107939547303,1664.7092810569354,1727.3474644601445
browt002,1649.8564894670335,1695.268395683477,1736.5241341304263,1714.6729151403529,1865.8124788936022,1591.585845938145,1619.1446587922578,1697.8434364147906,1694.536576881798,1674.8510669556517,1655.0573527084357,1668.3513843608823,1711.866363369772
vargk001,1698.9487603481116,1769.9577986133581,1679.370260134098,1736.0473230455982,1871.7710204608675,1674.1742677362085,1653.1597693435447,1647.754009102674,1670.3869906970642,1659.6830955175062,1645.7168816888081,1650.1468195541054,1679.554000922071
collt002,1712.8758549820284,1768.8261434720685,1688.8039096353116,1713.1470368731475,1871.6459745105956,1654.0917933506967,1683.4502632268347,1681.1407647265082,1677.11054905806,1646.6696131645472,1651.3124693020995,1686.930289505866,1680.2020773926665
weekr001,1703.4037249454884,1768.2951442627316,1665.9497435484411,1696.6882658771715,1856.700946190841,1692.6703036232705,1636.2529668819075,1637.2649932757436,1701.224799806448,1679.6605369502063,1672.0837770600558,1641.8083540157925,1673.5084248850992
herno002,1706.9506874246313,1739.6390665419372,1708.582008002498,1717.135797025238,1869.6952137128492,1662.6764302639099,1679.9505370689833,1679.3937433914828,1705.9079617018367,1678.1885784757496,1678.5529498467924,1675.3565277548169,1688.7327519711544
mondr003,1685.5132918669324,1744.658890170772,1679.0956804071914,1715.403003937303,1868.756127844397,1622.8140646342915,1618.9358555463393,1641.4761645613214,1698.3647709511813,1607.7563294422337,1599.3772949311867,1609.859911436936,1661.0829400239088
coloc002,1701.4902735464536,1817.9031796271574,1722.7876769877605,1707.5252881403978,1869.86845790904,1694.1549627617223,1720.24294662585,1692.2551337034083,1714.0937374553423,1678.8575590689302,1668.641908347989,1637.724707930593,1658.0250898021065
duffm002,1745.2969763358342,1801.820274841825,1745.7542094712599,1692.724977405627,1875.5024231911925,1738.6910187680758,1735.655512990465,1766.885566122431,1739.9848771278116,1761.0403436892009,1709.0231651695472,1650.6195017228115,1714.1616456393383
moncy001,1656.943096852157,1718.8263946320305,1682.2787305996878,1717.673767851454,1865.7442023917577,1684.8475119021882,1676.191928122586,1678.8785342498713,1703.0854067457717,1676.5818270209684,1660.3936097018102,1624.9219978855265,1642.453090858387
willm007,1667.9765629743215,1713.4381086385836,1716.6237094783698,1716.2990645804432,1866.4473700086567,1689.9122672500393,1670.6228485076556,1663.256709427399,1702.6601179976442,1677.4766388682283,1636.6243122906228,1645.8063379672437,1685.8699400342794
solad001,1728.0814875874908,1765.7825589341337,1723.2212020577165,1724.461405568309,1871.865688492327,1697.8597766780458,1665.0574289342387,1677.2706149305884,1708.9370379024665,1680.0675437673654,1666.8603436938763,1670.1940600428236,1687.73320681761
cowgc001,1678.8550498193476,1740.380440375845,1710.2902704850737,1717.1622123118152,1867.7817379580806,1679.3642407563088,1668.0329520809437,1662.3186139041043,1703.566658568063,1678.1255574853608,1632.6466543101947,1671.427631008019,1673.8144501462352
nichb001,1670.463654693909,1739.15420866703,1703.8230380722805,1697.4595862228998,1867.5340573386732,1669.8385700288877,1636.1592291755394,1680.6019258406006,1695.710919220481,1670.1506829615364,1671.5132395185547,1652.4404855779012,1676.1788007174248
mastd002,1702.7210168982608,1752.8816592143185,1688.1654045824923,1721.082052936731,1869.342741168985,1686.2109655022487,1668.392462650242,1685.537490495686,1705.5554891579725,1670.9281091884222,1653.0604399938552,1675.004435379096,1688.4198849124668
polaj001,1756.5650193116026,1876.3703972269025,1737.340370836571,1740.6502758329514,1876.0354572648293,1675.7703407571323,1733.9105250943664,1710.6478382903304,1716.8004608581102,1746.637297613569,1647.0281436970718,1630.0178524156343,1723.4237397017366
taylm002,1655.3774858917643,1672.636069751492,1609.1304306202778,1708.3305410895528,1866.7005286478382,1654.4252951899082,1665.5959280582244,1656.4294815167032,1668.6900967979943,1653.317216294917,1658.5058789371042,1580.954945666288,1667.376134626862
drews001,1751.7071615305158,1820.0446519806121,1732.1464532531832,1740.7941305135244,1875.4393616530429,1658.412383893204,1694.0355232433126,1687.4397026491063,1730.8242939512568,1684.5624119777633,1693.3871825526676,1718.599483573307,1698.7161580604095
lobaj001,1650.5182992938242,1668.9483440982044,1679.5842477629594,1718.089740026744,1851.7872758219034,1718.417339228516,1651.014409380605,1684.6729357405188,1711.68439506265,1669.0033079943796,1660.6977781187386,1633.307819373665,1696.6041342161773
lakej001,1677.5644185401197,1766.2012077562404,1687.5385923802703,1719.4056255701669,1867.674656212923,1673.1986265001974,1611.8959047689252,1676.003664261941,1694.0617202660546,1645.1143660915282,1658.8203554990625,1680.3764463145694,1685.9546491739095
davim005,1697.4893480904464,1745.26896614079,1706.7163365259714,1716.3473520807224,1868.9067687683337,1684.071603241008,1677.8115213951255,1663.88739103878,1705.1195167573212,1672.1663300332868,1667.332067305454,1667.3223345661315,1683.4009289648845
darnc001,1706.8114211770862,1734.8321272229011,1789.377795596147,1742.252378398071,1872.5933121813002,1666.2014964308648,1664.6159382906098,1718.6025957572315,1720.239504805457,1691.4410358979535,1627.5386393905685,1646.6941684499795,1713.0663905402369
beckg001,1697.806705627707,1761.4800883096152,1730.0643852994042,1744.7802352247793,1872.4661535412897,1687.0461649990737,1679.3474226640953,1714.294045702652,1712.5998191797423,1680.1583947937318,1673.6549475024024,1704.3978831323261,1728.5418187621976
flowt001,1697.3118664633805,1729.7327288961383,1669.2300137661887,1656.4246446210072,1872.4400605299995,1664.2236059747597,1662.0278873084142,1668.7593168256187,1686.7934679415448,1698.266613184247,1632.6070414527758,1700.908107667242,1661.1229999259865
incie001,1795.2813007279144,1877.5460244780438,1815.6787552972814,1780.6412512721154,1882.9575857039174,1783.4568556451818,1765.89346936276,1726.9789245469267,1762.2062607031437,1759.3252346042168,1704.9354586417512,1728.1090477540254,1733.462484132001
contw001,1660.9726503055354,1609.1795442321086,1674.5559383955979,1643.4019122295665,1868.6569709672963,1634.583245339874,1678.7451437788093,1671.5192845417262,1672.1759381315403,1697.7084618670758,1598.5447912062737,1677.7477982583532,1683.3471886411573
baezj001,1657.226707913914,1711.232688950665,1719.5101957239488,1677.5497515451461,1855.14943094299,1574.358907447812,1603.7717175972184,1649.5206001266208,1652.9040039647557,1643.6506201002292,1607.0336718000085,1640.8169128445793,1593.9081562343647
lastt001,1718.2076570733143,1813.9723588853785,1700.652589995929,1735.7819262528228,1872.4801410458738,1693.1217064098441,1618.7674469690041,1666.5481604890504,1713.1463865957335,1689.2021008931831,1688.2007038985523,1655.7720746942312,1697.3184234627347
bourp001,1679.7354400232464,1672.931481664231,1665.3980976230696,1713.9076805540064,1869.9648448801422,1597.8204210034835,1573.4116985417847,1676.6292595053833,1713.1638627029308,1668.9503994272452,1670.9165368388562,1607.191292775933,1694.8366944534614
altha001,1694.4470559801537,1751.0359779656935,1682.0905039732322,1712.0318455527918,1870.948413234222,1662.0945920693778,1613.467109537705,1719.146907038336,1711.7409833851723,1671.1942074460203,1673.1914438308909,1671.4248356113283,1625.459125231213
franm004,1679.9067747418774,1662.4204540228177,1664.2979615577087,1678.3032115213553,1860.6137057462088,1678.0107347865355,1659.712579080091,1701.6209050957857,1698.9898835697797,1621.6539868330972,1665.305160493586,1694.470577307304,1682.2696863697965
joset001,1691.8318659388908,1800.8876018734884,1687.0441640966394,1693.4175321026398,1842.1325978423151,1622.6044374159271,1666.3088128550962,1707.4034527282424,1709.3153663660414,1648.8795310466269,1659.7477369337455,1664.6049831514795,1647.7569462469794
ruppc001,1628.040988610305,1683.8003450162635,1664.75316132833,1697.619879973453,1866.2251252014862,1625.5229955690093,1602.9264039835305,1648.3788061930675,1689.7032682433821,1670.5296594617662,1623.4708414367888,1659.198968962465,1617.0474215314587
ruizc001,1786.47365775173,1839.348945973691,1754.4958362084167,1722.1960202993498,1879.4180917418728,1764.384912063434,1765.745404977586,1741.0244934436703,1726.0079241513613,1694.1123933056692,1712.6622544701265,1711.9579798066275,1721.2073551238939
galvf001,1702.134583735903,1787.2421239651896,1714.0358443555365,1713.1054788930055,1873.8545647988224,1700.2182314561144,1668.2015963381045,1707.8650066429266,1719.1480278942224,1650.863444771186,1624.3999912986494,1672.4508965017694,1601.7876286528601
goedt001,1680.745408860099,1697.9325119641537,1711.2149677372383,1709.1990128103619,1868.9957169289705,1675.9065424406008,1679.3888806106418,1684.1928264542903,1726.2825208477263,1647.5380441189427,1677.5124246032838,1665.9792219806347,1710.714943797899
burre001,1670.9356986780872,1691.993782237563,1697.0062416699848,1722.107940419497,1867.5538596443319,1689.8170608775515,1693.7307835354918,1645.6375339272734,1709.2613610924768,1677.7845458958232,1639.4562561331982,1627.5197159438997,1674.4661621165087
hernc005,1706.4779448273785,1734.6335589514006,1723.1633309316348,1766.94895156638,1874.5976877984722,1740.158801887646,1720.8728802562343,1702.1002479726753,1735.478437145708,1698.4927741564973,1673.4023837372306,1714.548447889132,1743.574043318467
herro001,1684.29513888065,1699.404699180544,1724.3040055421554,1705.3362519840098,1874.4633217779594,1649.1513631969494,1675.050514116634,1676.3034303278012,1687.133564488733,1726.1364703309862,1622.4182207047006,1685.9055928415346,1689.0335737598346
howar001,1676.479796279695,1689.7369911122942,1555.7847316573516,1623.1371386949766,1869.4971510977723,1641.5047313378188,1612.3746973353657,1578.522138433346,1664.9875978316145,1632.3432334175413,1597.1429465461051,1552.739185417289,1653.5985453631454
